,index,Time,Open,High,Low,Close
1079,2157,2011-03-04 17:00:00 EST-0500,1.0816189672702101,1.0816189672702101,1.0815253834007483,1.0815253834007483
1080,2159,2011-03-05 17:00:00 EST-0500,1.0815253834007483,1.0815253834007483,1.0791444542766495,1.0805904346134727
1081,2161,2011-03-06 17:00:00 EST-0500,1.0805203786143407,1.0826729028625872,1.0780741283770672,1.0791444542766495
1082,2163,2011-03-07 17:00:00 EST-0500,1.0792026850562804,1.0796454444360473,1.0679310970856162,1.0693128595564492
1083,2165,2011-03-08 17:00:00 EST-0500,1.0693471635566487,1.0789115939839888,1.0672928117829128,1.0757893604432252
1084,2167,2011-03-09 17:00:00 EST-0500,1.0758240812462345,1.077388840406391,1.0680337498664958,1.0729959118855756
1085,2169,2011-03-10 17:00:00 EST-0500,1.072949861052993,1.0788883134817884,1.0685130572295594,1.0756620700040875
1086,2171,2011-03-11 17:00:00 EST-0500,1.0756620700040875,1.0756620700040875,1.0756620700040875,1.0756620700040875
1087,2173,2011-03-12 17:00:00 EST-0500,1.0756620700040875,1.0797969981643452,1.0756620700040875,1.0781787404715955
1088,2175,2011-03-13 17:00:00 EDT-0400,1.0780973737547974,1.0834236186348862,1.0733529399137023,1.081829590202951
1089,2177,2011-03-14 17:00:00 EDT-0400,1.081782778018174,1.0939243441923556,1.0808941156124345,1.0910717597896413
1090,2179,2011-03-15 17:00:00 EDT-0400,1.0909765330947732,1.1023170704821537,1.087169228762149,1.1012730716708516
1091,2181,2011-03-16 17:00:00 EDT-0400,1.1012124348908148,1.120837489772358,1.1010911813607285,1.1129288949729002
1092,2183,2011-03-17 17:00:00 EDT-0400,1.1129908289555694,1.1155734047300312,1.0999890001099988,1.1104078528043348
1093,2185,2011-03-18 17:00:00 EDT-0400,1.1101243339253997,1.1101243339253997,1.1100503962879915,1.1100503962879915
1094,2187,2011-03-19 17:00:00 EDT-0400,1.1100503962879915,1.1122357049906018,1.1090286018476416,1.1115186679560283
1095,2189,2011-03-20 17:00:00 EDT-0400,1.1115680891032982,1.1115680891032982,1.1019040902679829,1.1054731978023193
1096,2191,2011-03-21 17:00:00 EDT-0400,1.105522082803604,1.1094223237959993,1.1040817903790314,1.1068436140657685
1097,2193,2011-03-22 17:00:00 EDT-0400,1.1067088691648777,1.1136849607982893,1.1002552592201391,1.1006670042045479
1098,2195,2011-03-23 17:00:00 EDT-0400,1.1006185476237647,1.1074932996655371,1.0959864974463513,1.1006791190164331
1099,2197,2011-03-24 17:00:00 EDT-0400,1.1006427753808223,1.1018312435267414,1.0852343020858202,1.0871101351277896
1100,2199,2011-03-25 17:00:00 EDT-0400,1.0871101351277896,1.0871101351277896,1.0871101351277896,1.0871101351277896
1101,2201,2011-03-26 17:00:00 EDT-0400,1.0871101351277896,1.087476619252686,1.0840695972681447,1.0847869478434435
1102,2203,2011-03-27 17:00:00 EDT-0400,1.084857558202608,1.0926215268293218,1.0829308440363,1.0907385390648008
1103,2205,2011-03-28 17:00:00 EDT-0400,1.0907742315495539,1.0940200862087828,1.0840813494644639,1.0868147632917444
1104,2207,2011-03-29 17:00:00 EDT-0400,1.0867793294571537,1.0897400969868687,1.0781787404715955,1.088850174216028
1105,2209,2011-03-30 17:00:00 EDT-0400,1.0887197744172628,1.0956982885192732,1.0872992573746072,1.0879972147271302
1106,2211,2011-03-31 17:00:00 EDT-0400,1.0880800826940862,1.0891466535969068,1.0706408856341405,1.0821925220496726
1107,2213,2011-04-01 17:00:00 EDT-0400,1.0821925220496726,1.0821925220496726,1.0821925220496726,1.0821925220496726
1108,2215,2011-04-02 17:00:00 EDT-0400,1.0821925220496726,1.0829542993285683,1.081151209808204,1.0819349324331635
1109,2217,2011-04-03 17:00:00 EDT-0400,1.081993464759473,1.087867019135581,1.0796571009047526,1.0833062506770663
1110,2219,2011-04-04 17:00:00 EDT-0400,1.0833766684000694,1.0862716982771732,1.0783647676663108,1.080672178094775
1111,2221,2011-04-05 17:00:00 EDT-0400,1.0806021114965259,1.0951942874665967,1.075777787340247,1.0881984874041024
1112,2223,2011-04-06 17:00:00 EDT-0400,1.0882458565039013,1.0925140934318052,1.0869210786604786,1.0912384465129477
1113,2225,2011-04-07 17:00:00 EDT-0400,1.091202723641998,1.103838044882055,1.0905838986193208,1.1031804692929714
1114,2227,2011-04-08 17:00:00 EDT-0400,1.1031804692929714,1.1031804692929714,1.1025844579694806,1.1025844579694806
1115,2229,2011-04-09 17:00:00 EDT-0400,1.1025844579694806,1.1035822279118017,1.0986475648476723,1.1021955735825766
1116,2231,2011-04-10 17:00:00 EDT-0400,1.1021469823215622,1.105289917545372,1.0983097013695924,1.1029736168710844
1117,2233,2011-04-11 17:00:00 EDT-0400,1.1030222810500772,1.1182180077827975,1.1018919484755325,1.1148272017837235
1118,2235,2011-04-12 17:00:00 EDT-0400,1.1147774904129137,1.1199336999249645,1.1121367483345752,1.1155982953658048
1119,2237,2011-04-13 17:00:00 EDT-0400,1.1156480799696544,1.1239743733842869,1.1148272017837235,1.120460733453596
1120,2239,2011-04-14 17:00:00 EDT-0400,1.1205235085832101,1.1215666042327923,1.116121255413188,1.1207621182404035
1121,2241,2011-04-15 17:00:00 EDT-0400,1.1207621182404035,1.1207621182404035,1.1207621182404035,1.1207621182404035
1122,2243,2011-04-16 17:00:00 EDT-0400,1.1207621182404035,1.1215037121772873,1.1186683372113835,1.1200215044128847
1123,2245,2011-04-17 17:00:00 EDT-0400,1.1200842303341212,1.122876360083991,1.1110987655692715,1.1155236267904154
1124,2247,2011-04-18 17:00:00 EDT-0400,1.1154240842368268,1.117780534969764,1.1101489819933836,1.1112839775076122
1125,2249,2011-04-19 17:00:00 EDT-0400,1.1112098853231398,1.1267224769866935,1.1093977079843353,1.126138807869458
1126,2251,2011-04-20 17:00:00 EDT-0400,1.1260880826098218,1.1388224575788635,1.1244799280332847,1.1285153252381168
1127,2253,2011-04-21 17:00:00 EDT-0400,1.1285662694113399,1.1302755611818163,1.1262783258998965,1.1285790061733272
1128,2255,2011-04-22 17:00:00 EDT-0400,1.1285790061733272,1.1285790061733272,1.1285790061733272,1.1285790061733272
1129,2257,2011-04-23 17:00:00 EDT-0400,1.1285790061733272,1.1297009681537298,1.1283497884344147,1.1292672185019141
1130,2259,2011-04-24 17:00:00 EDT-0400,1.1292162110279254,1.1398869232172169,1.1268875366238449,1.1349191937534047
1131,2261,2011-04-25 17:00:00 EDT-0400,1.1348547953289374,1.1434190516482385,1.1295478419988478,1.1425829229556335
1132,2263,2011-04-26 17:00:00 EDT-0400,1.142543759425986,1.1532296195495486,1.1319515977496803,1.143379830779785
1133,2265,2011-04-27 17:00:00 EDT-0400,1.1433406126019003,1.1508406891234046,1.1415525114155252,1.1446493366757096
1134,2267,2011-04-28 17:00:00 EDT-0400,1.1445969301910333,1.159205248881367,1.1430530948162543,1.1556551987149113
1135,2269,2011-04-29 17:00:00 EDT-0400,1.1556551987149113,1.1556551987149113,1.1556551987149113,1.1556551987149113
1136,2271,2011-04-30 17:00:00 EDT-0400,1.1556551987149113,1.1556551987149113,1.1556551987149113,1.1556551987149113
1137,2273,2011-05-01 17:00:00 EDT-0400,1.1556551987149113,1.159326199612785,1.14983499867769,1.155681910111061
1138,2275,2011-05-02 17:00:00 EDT-0400,1.1557486940039758,1.1633047160373187,1.1529769865793478,1.1610356437942646
1139,2277,2011-05-03 17:00:00 EDT-0400,1.1609278135085561,1.1690573890272273,1.15629661320722,1.1604428249820131
1140,2279,2011-05-04 17:00:00 EDT-0400,1.1605236282610716,1.1686065535455523,1.147657630775587,1.148646320311513
1141,2281,2011-05-05 17:00:00 EDT-0400,1.1486990982712078,1.1524454893283547,1.1365315330673849,1.1374623215605983
1142,2283,2011-05-06 17:00:00 EDT-0400,1.1374623215605983,1.1374623215605983,1.1374623215605983,1.1374623215605983
1143,2285,2011-05-07 17:00:00 EDT-0400,1.1374623215605983,1.1460661280155864,1.1344556881608205,1.137889442661751
1144,2287,2011-05-08 17:00:00 EDT-0400,1.1379671355091265,1.1480924444036233,1.137915339098771,1.1471178663607686
1145,2289,2011-05-09 17:00:00 EDT-0400,1.1470652335998348,1.148316567911442,1.1333499557993516,1.136621959536258
1146,2291,2011-05-10 17:00:00 EDT-0400,1.1366607181422417,1.1384075954554769,1.125619090499775,1.1264432554210082
1147,2293,2011-05-11 17:00:00 EDT-0400,1.1264051904751178,1.1329647421372246,1.12305290702245,1.1311321501691043
1148,2295,2011-05-12 17:00:00 EDT-0400,1.131196126784462,1.136621959536258,1.1177930294426683,1.1199713287339845
1149,2297,2011-05-13 17:00:00 EDT-0400,1.1199713287339845,1.1199713287339845,1.1199713287339845,1.1199713287339845
1150,2299,2011-05-14 17:00:00 EDT-0400,1.1199713287339845,1.1202599002968687,1.118280531854221,1.1198082888209537
1151,2301,2011-05-15 17:00:00 EDT-0400,1.1198459092028938,1.1363894633968956,1.1186933661483387,1.1305311235218305
1152,2303,2011-05-16 17:00:00 EDT-0400,1.1304800018087682,1.1366348787778902,1.1257838269895413,1.1361957892584051
1153,2305,2011-05-17 17:00:00 EDT-0400,1.1362861623071154,1.1384594366902707,1.1306589480349147,1.135151088609894
1154,2307,2011-05-18 17:00:00 EDT-0400,1.1352155206665986,1.1407451347220003,1.1262402720996496,1.1353701874496178
1155,2309,2011-05-19 17:00:00 EDT-0400,1.135318627172716,1.1431445620613183,1.1292289624644292,1.1394063692816043
1156,2311,2011-05-20 17:00:00 EDT-0400,1.1394063692816043,1.1394063692816043,1.1394063692816043,1.1394063692816043
1157,2313,2011-05-21 17:00:00 EDT-0400,1.1394063692816043,1.1394063692816043,1.1369062507105665,1.1372294815370794
1158,2315,2011-05-22 17:00:00 EDT-0400,1.1373329542223487,1.1420348777451665,1.1301095076112875,1.1314777098891151
1159,2317,2011-05-23 17:00:00 EDT-0400,1.1314265025343955,1.1385890604363074,1.1244546394998425,1.1362990739162548
1160,2319,2011-05-24 17:00:00 EDT-0400,1.1363507232872352,1.1481451714754813,1.1345329127998003,1.1459741926611813
1161,2321,2011-05-25 17:00:00 EDT-0400,1.146026725343235,1.1559891799412756,1.1450294272562804,1.1553347582462017
1162,2323,2011-05-26 17:00:00 EDT-0400,1.1554015020219526,1.1813628201493245,1.154374502175996,1.1773293461112813
1163,2325,2011-05-27 17:00:00 EDT-0400,1.1773293461112813,1.1773293461112813,1.1773293461112813,1.1773293461112813
1164,2327,2011-05-28 17:00:00 EDT-0400,1.1773293461112813,1.1812372278724736,1.176761317501971,1.177703713299808
1165,2329,2011-05-29 17:00:00 EDT-0400,1.177634368081398,1.1777453243510625,1.1722092627975946,1.1733233209743277
1166,2331,2011-05-30 17:00:00 EDT-0400,1.173392159393591,1.1811395634508175,1.1700833099316672,1.17101503583306
1167,2333,2011-05-31 17:00:00 EDT-0400,1.1710973181871414,1.1928334565927905,1.1705215844180166,1.187676666904202
1168,2335,2011-06-01 17:00:00 EDT-0400,1.1877330926194267,1.190150315984909,1.1829979534135406,1.1869717975500904
1169,2337,2011-06-02 17:00:00 EDT-0400,1.1870281563078677,1.200249651927601,1.183936351581739,1.1994290717618414
1170,2339,2011-06-03 17:00:00 EDT-0400,1.1994290717618414,1.1994290717618414,1.1994290717618414,1.1994290717618414
1171,2341,2011-06-04 17:00:00 EDT-0400,1.1994290717618414,1.1994290717618414,1.1967018895922839,1.1972033330140792
1172,2343,2011-06-05 17:00:00 EDT-0400,1.1972750020952314,1.2007540735581945,1.1924067537918535,1.1980495752914258
1173,2345,2011-06-06 17:00:00 EDT-0400,1.1981213457298956,1.200883850513978,1.1917530687641522,1.1958575494487096
1174,2347,2011-06-07 17:00:00 EDT-0400,1.1959147551962497,1.1979921651312402,1.1932319881631386,1.1961865572554695
1175,2349,2011-06-08 17:00:00 EDT-0400,1.1962437944853161,1.1968594408272692,1.1839924224484963,1.1884812398236293
1176,2351,2011-06-09 17:00:00 EDT-0400,1.1884247430031494,1.1908731481922545,1.184820085070082,1.1861411270712987
1177,2353,2011-06-10 17:00:00 EDT-0400,1.1861411270712987,1.1861411270712987,1.1861411270712987,1.1861411270712987
1178,2355,2011-06-11 17:00:00 EDT-0400,1.1861411270712987,1.1892303301303397,1.1843710397593359,1.1858738704551384
1179,2357,2011-06-12 17:00:00 EDT-0400,1.1859160608612123,1.1970313622216902,1.1809163911195086,1.1943863839952225
1180,2359,2011-06-13 17:00:00 EDT-0400,1.1943435887636156,1.1978630123859033,1.182354540832614,1.1828720132481665
1181,2361,2011-06-14 17:00:00 EDT-0400,1.1828999976342,1.184342985728667,1.169453865045024,1.1724016648103641
1182,2363,2011-06-15 17:00:00 EDT-0400,1.1724566484154249,1.1802334501764449,1.1695769640121167,1.1797878741402295
1183,2365,2011-06-16 17:00:00 EDT-0400,1.179982772251525,1.184441180650969,1.1750605156165541,1.180052394326308
1184,2367,2011-06-17 17:00:00 EDT-0400,1.180052394326308,1.180052394326308,1.180052394326308,1.180052394326308
1185,2369,2011-06-18 17:00:00 EDT-0400,1.180052394326308,1.180052394326308,1.1768167107972933,1.1773570688518413
1186,2371,2011-06-19 17:00:00 EDT-0400,1.1775511645981016,1.189470804439105,1.174136129342836,1.181655972680114
1187,2373,2011-06-20 17:00:00 EDT-0400,1.1816001228864128,1.1903344839900012,1.1816001228864128,1.1897113760201776
1188,2375,2011-06-21 17:00:00 EDT-0400,1.1897113760201776,1.1989688867573887,1.1858879335902757,1.1915826600891302
1189,2377,2011-06-22 17:00:00 EDT-0400,1.1915258680265948,1.1954715537543785,1.1850026070057356,1.1922219440371018
1190,2379,2011-06-23 17:00:00 EDT-0400,1.1921650910218047,1.2018941852359317,1.19115685153421,1.20033609410635
1191,2381,2011-06-24 17:00:00 EDT-0400,1.20033609410635,1.20033609410635,1.20033609410635,1.20033609410635
1192,2383,2011-06-25 17:00:00 EDT-0400,1.20033609410635,1.2019086309058784,1.1972463334331038,1.2005666674670443
1193,2385,2011-06-26 17:00:00 EDT-0400,1.2006964039142702,1.2020097603192539,1.1926911883975002,1.1973036721303625
1194,2387,2011-06-27 17:00:00 EDT-0400,1.1973610163200306,1.2083423959013027,1.196386911527188,1.2020964562196472
1195,2389,2011-06-28 17:00:00 EDT-0400,1.202154260434699,1.2051677593521017,1.1949572802772301,1.198782037449951
1196,2391,2011-06-29 17:00:00 EDT-0400,1.1988538956757342,1.2039634476697287,1.1814605214966742,1.1897821508881725
1197,2393,2011-06-30 17:00:00 EDT-0400,1.1898387768457375,1.1903911625360093,1.1728004128257452,1.1813767764953276
1198,2395,2011-07-01 17:00:00 EDT-0400,1.1813767764953276,1.1813767764953276,1.1809582295074224,1.1809582295074224
1199,2397,2011-07-02 17:00:00 EDT-0400,1.1809582295074224,1.1809582295074224,1.1766643917821757,1.1784948264077122
1200,2399,2011-07-03 17:00:00 EDT-0400,1.1785642730026282,1.1815861612628793,1.1760555098200636,1.1791896608650536
1201,2401,2011-07-04 17:00:00 EDT-0400,1.1791201405511207,1.192705413689873,1.175530164104011,1.1896406095718484
1202,2403,2011-07-05 17:00:00 EDT-0400,1.1896972220569864,1.1956144860651132,1.184413123297406,1.1913413312048036
1203,2405,2011-07-06 17:00:00 EDT-0400,1.1912561796414318,1.1933174224343677,1.1771630370806356,1.1844552098262404
1204,2407,2011-07-07 17:00:00 EDT-0400,1.1843850672730718,1.1961293255026735,1.1736813689819485,1.1951857916313091
1205,2409,2011-07-08 17:00:00 EDT-0400,1.1951857916313091,1.1951857916313091,1.1951857916313091,1.1951857916313091
1206,2411,2011-07-09 17:00:00 EDT-0400,1.1951857916313091,1.19552872257756,1.1925205113527952,1.1925205113527952
1207,2413,2011-07-10 17:00:00 EDT-0400,1.1925773982731478,1.2003793198650772,1.1922077302749232,1.1964298533176998
1208,2415,2011-07-11 17:00:00 EDT-0400,1.1963725982820088,1.2072774685806038,1.190731347193446,1.2041084179219497
1209,2417,2011-07-12 17:00:00 EDT-0400,1.2039924389274834,1.223331376003132,1.2003649109329237,1.2228526707102327
1210,2419,2011-07-13 17:00:00 EDT-0400,1.2229573554770146,1.237271568736622,1.2196163087092802,1.2254751780002695
1211,2421,2011-07-14 17:00:00 EDT-0400,1.2254151093682983,1.2313299594892444,1.220718026343095,1.2269035408436189
1212,2423,2011-07-15 17:00:00 EDT-0400,1.2269035408436189,1.2269035408436189,1.2269035408436189,1.2269035408436189
1213,2425,2011-07-16 17:00:00 EDT-0400,1.2269035408436189,1.2431935155026232,1.2269035408436189,1.2355288681320038
1214,2427,2011-07-17 17:00:00 EDT-0400,1.2354830738818878,1.2365983652169612,1.2204647529779338,1.2230620581688314
1215,2429,2011-07-18 17:00:00 EDT-0400,1.223121896328188,1.2266326480545606,1.2080504481867163,1.2135038710773487
1216,2431,2011-07-19 17:00:00 EDT-0400,1.213548050435057,1.2227330529198865,1.2113136696747622,1.2199436386038964
1217,2433,2011-07-20 17:00:00 EDT-0400,1.2200031720082471,1.228803145736053,1.2140194971531242,1.2268132299538719
1218,2435,2011-07-21 17:00:00 EDT-0400,1.2267530300799843,1.2278676849782666,1.2124886329190665,1.2207627325553005
1219,2437,2011-07-22 17:00:00 EDT-0400,1.2207627325553005,1.2207627325553005,1.2207627325553005,1.2207627325553005
1220,2439,2011-07-23 17:00:00 EDT-0400,1.2207627325553005,1.2346746015087724,1.2207627325553005,1.2316332688778588
1221,2441,2011-07-24 17:00:00 EDT-0400,1.2319367277296638,1.2466962549244502,1.2260761883743454,1.24067939603727
1222,2443,2011-07-25 17:00:00 EDT-0400,1.2409103318194228,1.2502656814573097,1.2392802260447133,1.2479876199628102
1223,2445,2011-07-26 17:00:00 EDT-0400,1.2479097511667958,1.2505471143625337,1.2427763623935872,1.247442742378125
1224,2447,2011-07-27 17:00:00 EDT-0400,1.247380500948009,1.251517464926223,1.2427609176546615,1.248174544728335
1225,2449,2011-07-28 17:00:00 EDT-0400,1.2482368654275835,1.2736744233439048,1.24500441976569,1.2725722502895103
1226,2451,2011-07-29 17:00:00 EDT-0400,1.2725722502895103,1.2725722502895103,1.2725722502895103,1.2725722502895103
1227,2453,2011-07-30 17:00:00 EDT-0400,1.2725722502895103,1.2725722502895103,1.2599218848431397,1.2622437645158033
1228,2455,2011-07-31 17:00:00 EDT-0400,1.2621163166397416,1.2936945328469043,1.257308103350726,1.276259029532634
1229,2457,2011-08-01 17:00:00 EDT-0400,1.2761613067891782,1.3118711217809962,1.272815212687422,1.3118711217809962
1230,2459,2011-08-02 17:00:00 EDT-0400,1.3117850771329624,1.3141122514685204,1.2850827593297007,1.2981786553465486
1231,2461,2011-08-03 17:00:00 EDT-0400,1.2982460695600244,1.3110799365437311,1.281837642444208,1.3093461125513919
1232,2463,2011-08-04 17:00:00 EDT-0400,1.3094318375256977,1.3193656489959629,1.291889517608454,1.303848962136226
1233,2465,2011-08-05 17:00:00 EDT-0400,1.303848962136226,1.3051422605063951,1.303848962136226,1.3051422605063951
1234,2467,2011-08-06 17:00:00 EDT-0400,1.3051422605063951,1.3363802803725828,1.3038659625790467,1.317731393632722
1235,2469,2011-08-07 17:00:00 EDT-0400,1.3178703215603584,1.3362909907261404,1.306882040826995,1.324415601615787
1236,2471,2011-08-08 17:00:00 EDT-0400,1.3243454422651606,1.4145672131611333,1.317037193130334,1.3872126735749857
1237,2473,2011-08-09 17:00:00 EDT-0400,1.3870202643660623,1.3924473654895844,1.3635867786625941,1.3763298787453377
1238,2475,2011-08-10 17:00:00 EDT-0400,1.3762730525736306,1.381482607133976,1.3007960872053697,1.313611643853611
1239,2477,2011-08-11 17:00:00 EDT-0400,1.3135426244581636,1.3246436708525406,1.2843565373747754,1.285793270158024
1240,2479,2011-08-12 17:00:00 EDT-0400,1.285793270158024,1.285793270158024,1.285793270158024,1.285793270158024
1241,2481,2011-08-13 17:00:00 EDT-0400,1.285793270158024,1.285793270158024,1.2758356723653992,1.2764056417129364
1242,2483,2011-08-14 17:00:00 EDT-0400,1.2763404765855342,1.2839277919009835,1.2504376531786126,1.2751523807094947
