,index,Time,Open,High,Low,Close
234,467,2008-09-27 17:00:00 EDT-0400,0.1761732699344459,0.1761732699344459,0.17598724444452266,0.17601202514155764
235,469,2008-09-28 17:00:00 EDT-0400,0.17601822140627998,0.17601822140627998,0.1722599471506482,0.17242033318505184
236,471,2008-09-29 17:00:00 EDT-0400,0.17242776569825485,0.17344068155250225,0.16861330729943866,0.1705681283218143
237,473,2008-09-30 17:00:00 EDT-0400,0.1705399123083771,0.1713390834729747,0.16863321096183323,0.16918927881378013
238,475,2008-10-01 17:00:00 EDT-0400,0.1691715331677708,0.17029073737592193,0.16601836495153094,0.1667923168787153
239,477,2008-10-02 17:00:00 EDT-0400,0.16678118975029518,0.16778579793891923,0.1645919846995291,0.1663519841632911
240,479,2008-10-04 17:00:00 EDT-0400,0.16509332725789888,0.16519559985000237,0.165087876276542,0.16513285764061475
241,481,2008-10-05 17:00:00 EDT-0400,0.16454052880035144,0.16469499310751454,0.15906014541278493,0.16062115412724087
242,483,2008-10-06 17:00:00 EDT-0400,0.16062115412724087,0.1643406979878125,0.15964928245629997,0.1614210215367927
243,485,2008-10-07 17:00:00 EDT-0400,0.1614210215367927,0.16409906332254653,0.16019531012210084,0.16316594139405716
244,487,2008-10-08 17:00:00 EDT-0400,0.16314863819831696,0.1648660545739614,0.16145359904290305,0.1615292295217281
245,489,2008-10-09 17:00:00 EDT-0400,0.16155141050536512,0.16232817562609977,0.15619533163392813,0.15820306629183087
246,491,2008-10-11 17:00:00 EDT-0400,0.1607192507911405,0.16096501747275263,0.1607192507911405,0.1608886200261283
247,493,2008-10-12 17:00:00 EDT-0400,0.16086532676573825,0.16280599386547015,0.15892743055665923,0.16035329036934173
248,495,2008-10-13 17:00:00 EDT-0400,0.16091450933947812,0.16324771534822372,0.15926534083579266,0.15931862609989594
249,497,2008-10-14 17:00:00 EDT-0400,0.1595015894333387,0.15950667774706387,0.15583678901412973,0.15593909642649967
250,499,2008-10-15 17:00:00 EDT-0400,0.15593909642649967,0.1559677957695295,0.1500192774771558,0.15338434896780004
251,501,2008-10-16 17:00:00 EDT-0400,0.15336176660486187,0.15458674325924504,0.14974005127099357,0.15190757942867558
252,503,2008-10-18 17:00:00 EDT-0400,0.15224268702252886,0.15224268702252886,0.15221997613190777,0.15221997613190777
253,505,2008-10-19 17:00:00 EDT-0400,0.15223133073017758,0.15462833533319315,0.14985830896886995,0.15176349177441875
254,507,2008-10-20 17:00:00 EDT-0400,0.15176925003225097,0.1518822001655516,0.14433492630980338,0.14456298609304075
255,509,2008-10-21 17:00:00 EDT-0400,0.14456904689964448,0.14530110748504124,0.1375811040608439,0.13908496004784524
256,511,2008-10-22 17:00:00 EDT-0400,0.13908496004784524,0.145877856470777,0.13673362512288934,0.14581659480338818
257,513,2008-10-23 17:00:00 EDT-0400,0.14581659480338818,0.14801263435846881,0.1406889255305379,0.14295700853882212
258,515,2008-10-25 17:00:00 EDT-0400,0.14272318695167535,0.14275150674215367,0.14178343714243988,0.1419277190512416
259,517,2008-10-26 17:00:00 EDT-0400,0.1419164396003633,0.14483811443949096,0.1398075409391432,0.14353977702531034
260,519,2008-10-27 17:00:00 EDT-0400,0.1435453402311654,0.14866837734412863,0.14217490641336786,0.1479031766644284
261,521,2008-10-28 17:00:00 EDT-0400,0.14798306481806223,0.15204731712508932,0.1464379696082638,0.15085959798934329
262,523,2008-10-29 17:00:00 EDT-0400,0.15088918999665024,0.15429289110933503,0.1488864041402331,0.15101041065771073
263,525,2008-10-30 17:00:00 EDT-0400,0.15100014949014798,0.1510831909374259,0.1475681506611791,0.14859083878042584
264,527,2008-11-01 17:00:00 EDT-0400,0.14911040730998862,0.1491277517798397,0.14859061798838022,0.14879778826967516
265,529,2008-11-02 17:00:00 EST-0500,0.14878605458067626,0.15217249056150128,0.14790711433219939,0.14855706522546505
266,531,2008-11-03 17:00:00 EST-0500,0.14855706522546505,0.15199069816927205,0.14683425349465523,0.150993537476596
267,533,2008-11-04 17:00:00 EST-0500,0.150993537476596,0.15176141890856223,0.1477851440461799,0.14780808007650545
268,535,2008-11-05 17:00:00 EST-0500,0.14780808007650545,0.14843732605000853,0.14451702410543962,0.14480623477724458
269,537,2008-11-06 17:00:00 EST-0500,0.14480623477724458,0.14746304576073235,0.1438573625478865,0.1447712252712651
270,539,2008-11-07 17:00:00 EST-0500,0.14474272703982305,0.14474398407816175,0.14474272703982305,0.14474398407816175
271,541,2008-11-08 17:00:00 EST-0500,0.14517728323942783,0.14642124513698437,0.14517728323942783,0.14639830880673665
272,543,2008-11-09 17:00:00 EST-0500,0.14641545678694207,0.14867036657652288,0.1458714726454521,0.14644097184086555
273,545,2008-11-10 17:00:00 EST-0500,0.14644097184086555,0.1472251012908697,0.14249886000911993,0.14287918707457722
274,547,2008-11-11 17:00:00 EST-0500,0.14287918707457722,0.1446968600781363,0.14024478324467526,0.14079133175928624
275,549,2008-11-12 17:00:00 EST-0500,0.14079133175928624,0.14623453387011157,0.13876843018213356,0.145622302346849
276,551,2008-11-13 17:00:00 EST-0500,0.145622302346849,0.14643904182006157,0.143099389681103,0.1438728854282664
277,553,2008-11-15 17:00:00 EST-0500,0.14354513417881418,0.14366371198299022,0.1421700552899345,0.1423651695070891
278,555,2008-11-16 17:00:00 EST-0500,0.14237084472893302,0.14497901428768187,0.14217308720328475,0.1430400297523262
279,557,2008-11-17 17:00:00 EST-0500,0.1430400297523262,0.14329316348317023,0.14071901789383032,0.1413317692617535
280,559,2008-11-18 17:00:00 EST-0500,0.14130820308249714,0.14537313649810651,0.14096816938735235,0.14131279587366635
281,561,2008-11-19 17:00:00 EST-0500,0.141310399597548,0.1417645432700827,0.138538309998864,0.13863261110364034
282,563,2008-11-20 17:00:00 EST-0500,0.13863261110364034,0.14187516404315842,0.13702665853641827,0.13945445417526636
283,565,2008-11-22 17:00:00 EST-0500,0.13945445417526636,0.13980519544067296,0.13945445417526636,0.13974404480753055
284,567,2008-11-23 17:00:00 EST-0500,0.1397385770700174,0.1447261780710895,0.13898347486483856,0.14469790694477605
285,569,2008-11-24 17:00:00 EST-0500,0.14469162597214685,0.14516105619184486,0.14100156229731026,0.14440829423478765
286,571,2008-11-25 17:00:00 EST-0500,0.1444193475711554,0.14467111192769916,0.1415758811328902,0.14315633960692134
287,573,2008-11-26 17:00:00 EST-0500,0.14315633960692134,0.14554769597997264,0.1430289819626151,0.14413458711206176
288,575,2008-11-27 17:00:00 EST-0500,0.14413458711206176,0.14559622381633908,0.14200914538896303,0.1426110369533719
289,577,2008-11-28 17:00:00 EST-0500,0.1426110369533719,0.1426110369533719,0.1426110369533719,0.1426110369533719
290,579,2008-11-29 17:00:00 EST-0500,0.14276556894220707,0.14345267639658354,0.14266108576499154,0.14332499659603135
291,581,2008-11-30 17:00:00 EST-0500,0.14332499659603135,0.14379944004498046,0.14002268367475532,0.14029771174432146
292,583,2008-12-01 17:00:00 EST-0500,0.14029771174432146,0.14264378850490766,0.1388917824676903,0.14213024815941327
293,585,2008-12-02 17:00:00 EST-0500,0.14213024815941327,0.14223537109208317,0.1399705501962387,0.14066240740897032
294,587,2008-12-03 17:00:00 EST-0500,0.14066240740897032,0.14214297593377276,0.1384679079853058,0.1400872183021149
295,589,2008-12-04 17:00:00 EST-0500,0.1400872183021149,0.14035068020957162,0.13671960449752812,0.1384098370639398
296,591,2008-12-05 17:00:00 EST-0500,0.13901786657621237,0.13901786657621237,0.13901786657621237,0.13901786657621237
297,593,2008-12-06 17:00:00 EST-0500,0.138281793404235,0.13873377681897323,0.13823324094745065,0.13872819539588865
298,595,2008-12-07 17:00:00 EST-0500,0.13873377681897323,0.14218400316217225,0.1380837837166079,0.14206603797709327
299,597,2008-12-08 17:00:00 EST-0500,0.14206603797709327,0.14208884815675243,0.13987931212949467,0.1411422643453469
300,599,2008-12-09 17:00:00 EST-0500,0.1411422643453469,0.14337431449155882,0.140997188516061,0.14188522903823098
301,601,2008-12-10 17:00:00 EST-0500,0.14188522903823098,0.1464379696082638,0.14160174226783684,0.1454088606343316
302,603,2008-12-11 17:00:00 EST-0500,0.1454088606343316,0.14643346649016556,0.1437070675135803,0.14423562331424616
303,605,2008-12-13 17:00:00 EST-0500,0.14445147441619938,0.14449509800380023,0.14420088914268248,0.14445376973780194
304,607,2008-12-14 17:00:00 EST-0500,0.14445919533339016,0.14619583809688108,0.14379944004498046,0.14528358629627103
305,609,2008-12-15 17:00:00 EST-0500,0.14528358629627103,0.1473203170922505,0.14264602673757124,0.14592724359488846
306,611,2008-12-16 17:00:00 EST-0500,0.14592724359488846,0.1526214256062123,0.1456265436413626,0.15258183726841892
307,613,2008-12-17 17:00:00 EST-0500,0.15258183726841892,0.15279562515566053,0.14511260738332946,0.14553816374498801
308,615,2008-12-18 17:00:00 EST-0500,0.14553816374498801,0.14636488179572146,0.14079648571971642,0.14254476618382003
309,617,2008-12-20 17:00:00 EST-0500,0.14246779871579526,0.14272461285948762,0.14237753396416072,0.1426692271037291
310,619,2008-12-21 17:00:00 EST-0500,0.1427101514011996,0.14388323587642154,0.14041196871621336,0.14071565166121863
311,621,2008-12-22 17:00:00 EST-0500,0.14071565166121863,0.14345452850082843,0.13979894116281963,0.14087284816724424
312,623,2008-12-23 17:00:00 EST-0500,0.14087880196666808,0.14264032955621742,0.13735414706508525,0.14045634265729354
313,625,2008-12-25 17:00:00 EST-0500,0.1402593395187702,0.14145391997103024,0.1385150905265374,0.14069050901826163
314,627,2008-12-27 17:00:00 EST-0500,0.14029574342714443,0.14094035404216934,0.13990318699459972,0.14081928660949403
315,629,2008-12-28 17:00:00 EST-0500,0.14081928660949403,0.144436660913273,0.13996095089470037,0.14011293102240405
316,631,2008-12-29 17:00:00 EST-0500,0.1401176427728721,0.14414414414414414,0.13966968120395265,0.14252120002850424
317,633,2008-12-30 17:00:00 EST-0500,0.14252120002850424,0.14395738861297055,0.14216156662046414,0.14374135755087727
318,635,2008-12-31 17:00:00 EST-0500,0.14380295543834015,0.14449593316196113,0.1433739033688566,0.14449593316196113
319,637,2009-01-01 17:00:00 EST-0500,0.14450303239613485,0.14578938390864252,0.14231350526702286,0.14531419835969334
320,639,2009-01-03 17:00:00 EST-0500,0.14549517828979147,0.14549517828979147,0.14495694778650742,0.14523484474395099
321,641,2009-01-04 17:00:00 EST-0500,0.14523484474395099,0.14628651677174914,0.1429582347517173,0.1441001092278828
322,643,2009-01-05 17:00:00 EST-0500,0.1441001092278828,0.14437597814725192,0.14168399934258624,0.14387247144131443
323,645,2009-01-06 17:00:00 EST-0500,0.14387247144131443,0.14612918404386213,0.14247409108653591,0.14462173462200942
324,647,2009-01-07 17:00:00 EST-0500,0.14462173462200942,0.14497418009852445,0.14193859736278086,0.14303245978642393
325,649,2009-01-08 17:00:00 EST-0500,0.14303245978642393,0.14485867587581555,0.1420182209377463,0.14306131178639228
326,651,2009-01-09 17:00:00 EST-0500,0.14305066997781282,0.14305066997781282,0.14305066997781282,0.14305066997781282
327,653,2009-01-10 17:00:00 EST-0500,0.14306131178639228,0.14317622129316762,0.1425465949182139,0.14301241347748986
328,655,2009-01-11 17:00:00 EST-0500,0.14299707570980175,0.14327673902141988,0.14106461464673895,0.14256285239755076
329,657,2009-01-12 17:00:00 EST-0500,0.14252018442111866,0.14266128928713578,0.13963360142984807,0.13990103400854234
330,659,2009-01-13 17:00:00 EST-0500,0.13990103400854234,0.14231330273597326,0.1373428283008632,0.1392460937989537
331,661,2009-01-14 17:00:00 EST-0500,0.1392460937989537,0.14066873918609066,0.13703792524581176,0.14030479814348693
332,663,2009-01-15 17:00:00 EST-0500,0.14030479814348693,0.1452084830795815,0.14001876251417691,0.14418924550093506
333,665,2009-01-17 17:00:00 EST-0500,0.14423437509014647,0.1451874006373727,0.14421066293641752,0.14492543586324835
334,667,2009-01-18 17:00:00 EST-0500,0.14492543586324835,0.1467879134832038,0.1428585714428573,0.14287387951159994
335,669,2009-01-19 17:00:00 EST-0500,0.14287387951159994,0.1433784258482626,0.1396183950027784,0.1404107857949216
336,671,2009-01-20 17:00:00 EST-0500,0.1404107857949216,0.14530617464058518,0.1392234118089298,0.14476116579062034
337,673,2009-01-21 17:00:00 EST-0500,0.14476116579062034,0.1464632779946248,0.14257077926336528,0.14402684660420703
338,675,2009-01-22 17:00:00 EST-0500,0.14402684660420703,0.1453289812147759,0.14096777194797724,0.1445184860821472
339,677,2009-01-24 17:00:00 EST-0500,0.1448303529660532,0.14486937852485307,0.14420296856231082,0.1442137825111946
340,679,2009-01-25 17:00:00 EST-0500,0.1442137825111946,0.14933865377177172,0.1432285139325537,0.14883366498435013
341,681,2009-01-26 17:00:00 EST-0500,0.14883366498435013,0.15045399492970035,0.146523152123267,0.1475746838581335
342,683,2009-01-27 17:00:00 EST-0500,0.1475746838581335,0.15000802542936045,0.14714061640147022,0.14854691408640677
343,685,2009-01-28 17:00:00 EST-0500,0.14854691408640677,0.1494183145016451,0.14530427441584048,0.14536130278614007
344,687,2009-01-29 17:00:00 EST-0500,0.14536130278614007,0.1456229385252765,0.14373412636241986,0.1446838801901725
345,689,2009-01-31 17:00:00 EST-0500,0.1442703742229237,0.1442703742229237,0.14356533012129835,0.1440922190201729
346,691,2009-02-01 17:00:00 EST-0500,0.1440922190201729,0.14442748223903037,0.14137312892663867,0.14210338589737578
347,693,2009-02-02 17:00:00 EST-0500,0.14210338589737578,0.14509534214932632,0.14148694287747657,0.14498805298443407
348,695,2009-02-03 17:00:00 EST-0500,0.14498805298443407,0.14600948769651054,0.14289388699951416,0.1446859735629789
349,697,2009-02-04 17:00:00 EST-0500,0.14469706945025243,0.1471746153223492,0.1442245980821013,0.14593171563162166
350,699,2009-02-05 17:00:00 EST-0500,0.14593171563162166,0.14902485585570818,0.1455138092604988,0.14761934285773332
351,701,2009-02-06 17:00:00 EST-0500,0.14761825329225609,0.14761825329225609,0.14761825329225609,0.14761825329225609
352,703,2009-02-07 17:00:00 EST-0500,0.14761825329225609,0.14824280392369055,0.14717504853097224,0.14817273384620855
353,705,2009-02-08 17:00:00 EST-0500,0.14814990399886221,0.15134431588585612,0.14703590322684992,0.15005461988163693
354,707,2009-02-09 17:00:00 EST-0500,0.15005461988163693,0.15098282268426322,0.14691579668029067,0.1479718971772881
355,709,2009-02-10 17:00:00 EST-0500,0.1479718971772881,0.14961392127614692,0.14696783315035838,0.14792242947798176
356,711,2009-02-11 17:00:00 EST-0500,0.14792242947798176,0.14838644578849589,0.1439737622215727,0.14612512694620403
357,713,2009-02-12 17:00:00 EST-0500,0.1461398616932349,0.14818151643036653,0.14554896703898093,0.1467495703906327
358,715,2009-02-13 17:00:00 EST-0500,0.1467484936267129,0.1467484936267129,0.1467484936267129,0.1467484936267129
359,717,2009-02-14 17:00:00 EST-0500,0.14695725013593544,0.1473109852747939,0.14616250347135945,0.14616250347135945
360,719,2009-02-15 17:00:00 EST-0500,0.14616250347135945,0.14653818198869895,0.1445673749022363,0.1452245098309732
361,721,2009-02-16 17:00:00 EST-0500,0.1452245098309732,0.14544925639067668,0.14161738381709832,0.14242863613186613
362,723,2009-02-17 17:00:00 EST-0500,0.14242863613186613,0.14335026777830023,0.14172877930419672,0.14182244680594577
363,725,2009-02-18 17:00:00 EST-0500,0.14182244680594577,0.14681549843127642,0.14176916577352094,0.1454207020911497
364,727,2009-02-19 17:00:00 EST-0500,0.1454207020911497,0.14761781747056868,0.14318831697884105,0.14681808505171667
365,729,2009-02-21 17:00:00 EST-0500,0.14686164018016984,0.14713477103622608,0.1465049057167679,0.14678231155719884
366,731,2009-02-22 17:00:00 EST-0500,0.14677089357055426,0.14942746865385276,0.14575687170771667,0.1460301698330875
367,733,2009-02-23 17:00:00 EST-0500,0.1460312360813978,0.14744195578805513,0.14469225404487196,0.14674397139079537
368,735,2009-02-24 17:00:00 EST-0500,0.14674397139079537,0.14725501918732903,0.14454021036382217,0.14499225741345412
369,737,2009-02-25 17:00:00 EST-0500,0.14499225741345412,0.14589190285349973,0.14335951555952503,0.14376202209909805
370,739,2009-02-26 17:00:00 EST-0500,0.14376202209909805,0.14480686384534627,0.14064499796064753,0.14199825626141313
371,741,2009-02-28 17:00:00 EST-0500,0.14192953198736827,0.14192953198736827,0.14099500172718876,0.1412050438441661
372,743,2009-03-01 17:00:00 EST-0500,0.14122179447709804,0.14149835437413863,0.13849705763001066,0.13884183693303936
373,745,2009-03-02 17:00:00 EST-0500,0.13884183693303936,0.14105605849876857,0.13725856218910937,0.13856499321724358
374,747,2009-03-03 17:00:00 EST-0500,0.13856499321724358,0.1425514717726703,0.13757485791956547,0.142517747022448
375,749,2009-03-04 17:00:00 EST-0500,0.142517747022448,0.14253135689851767,0.13947643336443658,0.14063431702350282
376,751,2009-03-05 17:00:00 EST-0500,0.14063431702350282,0.14287959536498593,0.14011194944760863,0.14182566505599983
377,753,2009-03-07 17:00:00 EST-0500,0.14168138972441555,0.14170769104322367,0.14166071691655616,0.1416920295399543
378,755,2009-03-08 17:00:00 EDT-0400,0.14170548215998835,0.142544562994006,0.13962248871501234,0.13988694337236643
379,757,2009-03-09 17:00:00 EDT-0400,0.13989359693017492,0.14384453282891851,0.1393811754572051,0.14266352806904914
380,759,2009-03-10 17:00:00 EDT-0400,0.14267004128870994,0.14547507066451557,0.14231532807241004,0.14495736803806
381,761,2009-03-11 17:00:00 EDT-0400,0.14495946933237466,0.14606685772211656,0.1424710463216113,0.14576813246241732
382,763,2009-03-12 17:00:00 EDT-0400,0.1458138307334727,0.14727041646601072,0.1453706005404879,0.14632825818157874
383,765,2009-03-13 17:00:00 EDT-0400,0.14632825818157874,0.14632825818157874,0.14632825818157874,0.14632825818157874
384,767,2009-03-14 17:00:00 EDT-0400,0.1460852085804608,0.146181733130628,0.14556358581337295,0.14563481487630509
385,769,2009-03-15 17:00:00 EDT-0400,0.1456630289752897,0.14927534284814367,0.14508692157471542,0.1459031844829045
386,771,2009-03-16 17:00:00 EDT-0400,0.1459031844829045,0.14850786720426515,0.1453837039406253,0.14848890268185808
387,773,2009-03-17 17:00:00 EDT-0400,0.14848890268185808,0.15364428888813775,0.1472092800730158,0.15286078967883948
388,775,2009-03-18 17:00:00 EDT-0400,0.1528385948019594,0.1590834249388722,0.15234937978567487,0.15782454645170962
389,777,2009-03-19 17:00:00 EDT-0400,0.15782305195061402,0.1588060327235711,0.1561258311748937,0.15677151022698949
