,index,Time,Open,High,Low,Close
233,465,2008-09-13 17:00:00 EDT-0400,0.00927256711020446,0.00949622525046294,0.00927256711020446,0.009477325498744254
234,467,2008-09-14 17:00:00 EDT-0400,0.009476876421531463,0.009565899481528249,0.009351475195212044,0.009553196977368476
235,469,2008-09-15 17:00:00 EDT-0400,0.009553196977368476,0.009657170449058426,0.009400086480795622,0.00946521533364884
236,471,2008-09-16 17:00:00 EDT-0400,0.00946521533364884,0.009579828712662617,0.0093711929528629,0.009554931300043954
237,473,2008-09-17 17:00:00 EDT-0400,0.009554931300043954,0.009615569530183273,0.009451259852938397,0.009482897594188881
238,475,2008-09-18 17:00:00 EDT-0400,0.009482897594188881,0.0094869459623558,0.009255145861098771,0.009306481033391652
239,477,2008-09-19 17:00:00 EDT-0400,0.009306221208878135,0.009306221208878135,0.009304749143963079,0.009304749143963079
240,479,2008-09-20 17:00:00 EDT-0400,0.009304749143963079,0.009365663604094668,0.009304749143963079,0.009359790340696368
241,481,2008-09-21 17:00:00 EDT-0400,0.009359790340696368,0.009509771290000475,0.009331317768695295,0.009477774618519572
242,483,2008-09-22 17:00:00 EDT-0400,0.009478672985781991,0.009508867018494746,0.009426936528436354,0.009473464825025105
243,485,2008-09-23 17:00:00 EDT-0400,0.009473464825025105,0.009492168960607499,0.009402738077328117,0.009423916014060483
244,487,2008-09-24 17:00:00 EDT-0400,0.009423916014060483,0.009480919649205973,0.009345445030092334,0.009385265133740028
245,489,2008-09-25 17:00:00 EDT-0400,0.009385265133740028,0.009520454696916324,0.009385265133740028,0.009433072351664937
246,491,2008-09-27 17:00:00 EDT-0400,0.009433072351664937,0.00946611132146914,0.009410436173716652,0.009427025396406418
247,493,2008-09-28 17:00:00 EDT-0400,0.009427203137373203,0.009614275275929701,0.009348415443582312,0.009599692809830085
248,495,2008-09-29 17:00:00 EDT-0400,0.009599692809830085,0.009662302526692111,0.009390464921918284,0.009423738397022098
249,497,2008-09-30 17:00:00 EDT-0400,0.009423738397022098,0.009493070058857035,0.009386410355087903,0.009459395544624698
250,499,2008-10-01 17:00:00 EDT-0400,0.009459395544624698,0.009516287125415149,0.00940822278671559,0.009494151602612792
251,501,2008-10-02 17:00:00 EDT-0400,0.009494151602612792,0.009569927459949853,0.009419477595772538,0.0094948727687049
252,503,2008-10-03 17:00:00 EDT-0400,0.0094948727687049,0.0094948727687049,0.0094948727687049,0.0094948727687049
253,505,2008-10-04 17:00:00 EDT-0400,0.009484966328369534,0.009561143512764126,0.009484966328369534,0.0095297088673941
254,507,2008-10-05 17:00:00 EDT-0400,0.00952925481227368,0.009976654628170083,0.009507601327261144,0.009820288716488264
255,509,2008-10-06 17:00:00 EDT-0400,0.009820288716488264,0.009893153937475268,0.00968054211035818,0.009854158454867954
256,511,2008-10-07 17:00:00 EDT-0400,0.009854158454867954,0.010141165017037159,0.009827526902854896,0.010086237329164355
257,513,2008-10-08 17:00:00 EDT-0400,0.010086237329164355,0.010109792344865236,0.009852896258855291,0.010017229634972154
258,515,2008-10-09 17:00:00 EDT-0400,0.010017229634972154,0.010214608933696974,0.009927824714326844,0.009933445912387007
259,517,2008-10-10 17:00:00 EDT-0400,0.009933445912387007,0.009933445912387007,0.009933445912387007,0.009933445912387007
260,519,2008-10-11 17:00:00 EDT-0400,0.009933445912387007,0.009981036031540075,0.009914241808357706,0.009924573243350535
261,521,2008-10-12 17:00:00 EDT-0400,0.00992614944810609,0.010044698910150168,0.009787417296323845,0.00980276830176842
262,523,2008-10-13 17:00:00 EDT-0400,0.00980276830176842,0.009851052092363465,0.009702897285129339,0.009796142279170462
263,525,2008-10-14 17:00:00 EDT-0400,0.009796142279170462,0.010013417980093324,0.009778899091540274,0.010005002501250625
264,527,2008-10-15 17:00:00 EDT-0400,0.010005002501250625,0.010074044225054148,0.00982994200334218,0.009844942160964805
265,529,2008-10-16 17:00:00 EDT-0400,0.009844942160964805,0.009940357852882704,0.009820288716488264,0.009835065944117155
266,531,2008-10-18 17:00:00 EDT-0400,0.009845136010553986,0.009849790691947795,0.009838162231295194,0.009843973027513905
267,533,2008-10-19 17:00:00 EDT-0400,0.009843876124662847,0.009866895578644092,0.00976390868792595,0.009814987485890955
268,535,2008-10-20 17:00:00 EDT-0400,0.009814987485890955,0.009991507218863967,0.00978760888714887,0.009986019572598362
269,537,2008-10-21 17:00:00 EDT-0400,0.009986019572598362,0.01028510305673263,0.009943323058566173,0.010239082578200992
270,539,2008-10-22 17:00:00 EDT-0400,0.010239082578200992,0.010423072513315475,0.010170456856922014,0.010270947597625356
271,541,2008-10-23 17:00:00 EDT-0400,0.010270947597625356,0.011000737049382309,0.01019700615899172,0.01060389162822756
272,543,2008-10-24 17:00:00 EDT-0400,0.010598272481585501,0.01060389162822756,0.010598272481585501,0.01060389162822756
273,545,2008-10-25 17:00:00 EDT-0400,0.01060389162822756,0.01068604402650139,0.01060389162822756,0.010679995300802068
274,547,2008-10-26 17:00:00 EDT-0400,0.010682847619861551,0.010876067214095383,0.010583690532888818,0.010778184953653805
275,549,2008-10-27 17:00:00 EDT-0400,0.010778184953653805,0.010814318157240186,0.010156924483266466,0.0102014792144861
276,551,2008-10-28 17:00:00 EDT-0400,0.0102014792144861,0.01040907671489539,0.010029587282483326,0.010268100093439711
277,553,2008-10-29 17:00:00 EDT-0400,0.010268100093439711,0.010284997274475722,0.010086033868901731,0.010140959334753067
278,555,2008-10-30 17:00:00 EDT-0400,0.010140959334753067,0.010378504042427326,0.010088170611141376,0.010153624336206809
279,557,2008-11-01 17:00:00 EDT-0400,0.010153624336206809,0.010154861640010155,0.010112245929821012,0.010137361244867962
280,559,2008-11-02 17:00:00 EST-0500,0.010137977878932268,0.010181744132769944,0.010035626473982638,0.010088781275221953
281,561,2008-11-03 17:00:00 EST-0500,0.010088781275221953,0.010165700925078784,0.009944410743941368,0.010028983763075287
282,563,2008-11-04 17:00:00 EST-0500,0.010028983763075287,0.010216069877917965,0.01000740548005524,0.010209290454313425
283,565,2008-11-05 17:00:00 EST-0500,0.010209290454313425,0.01025662064862869,0.010133046905874125,0.01022996971928963
284,567,2008-11-06 17:00:00 EST-0500,0.01022996971928963,0.010335169548456442,0.010132533538686012,0.010179153094462542
285,569,2008-11-08 17:00:00 EST-0500,0.01017863504504046,0.01018485512043591,0.01005985614405714,0.010067451927917045
286,571,2008-11-09 17:00:00 EST-0500,0.010067958721369242,0.01024516684254203,0.010051564526018474,0.010203040506070809
287,573,2008-11-10 17:00:00 EST-0500,0.010203040506070809,0.010276013728754342,0.01017293997965412,0.010240550531996599
288,575,2008-11-11 17:00:00 EST-0500,0.010239816502488277,0.010584026587074784,0.010195758564437194,0.010524100189433803
289,577,2008-11-12 17:00:00 EST-0500,0.010524100189433803,0.01057999534480205,0.010174803117559673,0.010233214969146856
290,579,2008-11-13 17:00:00 EST-0500,0.010233214969146856,0.010407018493271863,0.010193160389378727,0.010301844030081385
291,581,2008-11-15 17:00:00 EST-0500,0.010302162423892775,0.010429377470458788,0.010302162423892775,0.010423941709317963
292,583,2008-11-16 17:00:00 EST-0500,0.010425571842615569,0.010430465303057171,0.01025073292740431,0.010370431824781184
293,585,2008-11-17 17:00:00 EST-0500,0.010369786589791982,0.010414822375204389,0.010265886459295761,0.010306622004637979
294,587,2008-11-18 17:00:00 EST-0500,0.010306622004637979,0.010453362323991511,0.010292619162798356,0.010445391493273167
295,589,2008-11-19 17:00:00 EST-0500,0.010445391493273167,0.010688214106304977,0.010390042183571264,0.010672358591248666
296,591,2008-11-20 17:00:00 EST-0500,0.010672358591248666,0.010679767181075451,0.010418945811062837,0.010421008753647354
297,593,2008-11-22 17:00:00 EST-0500,0.010421008753647354,0.01045172348920337,0.010420465794821029,0.01043329473014283
298,595,2008-11-23 17:00:00 EST-0500,0.010432968179447054,0.01053396677586879,0.010271158586688579,0.010273585584104707
299,597,2008-11-24 17:00:00 EST-0500,0.010273585584104707,0.01053341198280947,0.01026356843747434,0.010499900250947616
300,599,2008-11-25 17:00:00 EST-0500,0.010499238805186623,0.01057138326550029,0.010420900157355592,0.010452378961451625
301,601,2008-11-26 17:00:00 EST-0500,0.010452378961451625,0.010526315789473684,0.010446700931845724,0.010509721492380452
302,603,2008-11-27 17:00:00 EST-0500,0.010509721492380452,0.010513809889289582,0.010442991708264585,0.010468463752944255
303,605,2008-11-28 17:00:00 EST-0500,0.010468463752944255,0.010468463752944255,0.010468463752944255,0.010468463752944255
304,607,2008-11-29 17:00:00 EST-0500,0.010468463752944255,0.010479214478082722,0.010453362323991511,0.010472300764477957
305,609,2008-11-30 17:00:00 EST-0500,0.010471204188481676,0.010746563786229353,0.010462439840970915,0.010730534809854923
306,611,2008-12-01 17:00:00 EST-0500,0.010730534809854923,0.010795638562020943,0.010658026559802187,0.010731686377197312
307,613,2008-12-02 17:00:00 EST-0500,0.010731340881043086,0.01080683856744548,0.010679196924391286,0.010718113612004287
308,615,2008-12-03 17:00:00 EST-0500,0.01071857314354313,0.01086106525328004,0.010699764605178687,0.010842106404432254
309,617,2008-12-04 17:00:00 EST-0500,0.010841636219738281,0.010919772431942518,0.010707325952416644,0.010772031497420098
310,619,2008-12-05 17:00:00 EST-0500,0.010776442696265962,0.010776442696265962,0.010776442696265962,0.010776442696265962
311,621,2008-12-06 17:00:00 EST-0500,0.010776442696265962,0.010785741250067411,0.010733068584308253,0.010769479295676053
312,623,2008-12-07 17:00:00 EST-0500,0.010769479295676053,0.010802052389954091,0.010647586192210227,0.010774701002047193
313,625,2008-12-08 17:00:00 EST-0500,0.010774701002047193,0.010876303796917655,0.010744023636852,0.010851871947911014
314,627,2008-12-09 17:00:00 EST-0500,0.010855170317622282,0.010862834982673777,0.01074922068150059,0.010781206201349808
315,629,2008-12-10 17:00:00 EST-0500,0.010781206201349808,0.01096876096876097,0.010764378518606229,0.010933143825507025
316,631,2008-12-11 17:00:00 EST-0500,0.010933143825507025,0.011341726210729272,0.010884709160571228,0.010966475484444052
317,633,2008-12-13 17:00:00 EST-0500,0.010965874199491183,0.010966234962550309,0.010873110796999022,0.010946907498631636
318,635,2008-12-14 17:00:00 EST-0500,0.0109471471734466,0.011080823526804512,0.010944391546551968,0.011032048099729715
319,637,2008-12-15 17:00:00 EST-0500,0.011032048099729715,0.011281843001872786,0.011021712774165105,0.011229015776767165
320,639,2008-12-16 17:00:00 EST-0500,0.011229015776767165,0.01147763009893717,0.01120699316373417,0.011463157412077582
321,641,2008-12-17 17:00:00 EST-0500,0.011463157412077582,0.011469994494402643,0.011106421733046047,0.011180679785330949
322,643,2008-12-18 17:00:00 EST-0500,0.011180679785330949,0.011310681807899379,0.011128917378917379,0.011196954428395476
323,645,2008-12-20 17:00:00 EST-0500,0.011200842303341212,0.011225234326766573,0.011200842303341212,0.011220825852782765
324,647,2008-12-21 17:00:00 EST-0500,0.011221455422768334,0.011222085063404781,0.011049845854650329,0.011082051509375416
325,649,2008-12-22 17:00:00 EST-0500,0.01107959581634462,0.01112532680647494,0.010989735586961778,0.010990701866221177
326,651,2008-12-23 17:00:00 EST-0500,0.010990218705352238,0.011080946312815114,0.010990218705352238,0.011053998784060133
327,653,2008-12-24 17:00:00 EST-0500,0.01105522082803604,0.011078491109510884,0.011032534945554439,0.011068068622025458
328,655,2008-12-25 17:00:00 EST-0500,0.011064517199791988,0.011071009454642074,0.011008851116297503,0.011012003083360863
329,657,2008-12-26 17:00:00 EST-0500,0.011012609437806287,0.011013822347045541,0.011012609437806287,0.011013822347045541
330,659,2008-12-27 17:00:00 EST-0500,0.011032413230069944,0.011052899175453722,0.011018069634200087,0.011022441691283455
331,661,2008-12-28 17:00:00 EST-0500,0.011022441691283455,0.011141068205619555,0.011018069634200087,0.011027790030877812
332,663,2008-12-29 17:00:00 EST-0500,0.011027790030877812,0.011109136153572698,0.010990701866221177,0.011071132023249377
333,665,2008-12-30 17:00:00 EST-0500,0.011069293779056896,0.011095084877399313,0.010996261271167804,0.01103606586324107
334,667,2008-12-31 17:00:00 EST-0500,0.011036309458117205,0.011036918492356933,0.01100715465052284,0.011019283746556474
335,669,2009-01-01 17:00:00 EST-0500,0.01101624896722666,0.01103898971166159,0.010818295902029512,0.01088992464172148
336,671,2009-01-03 17:00:00 EST-0500,0.010853049706967658,0.010890873448050535,0.010828370330265296,0.010877250231141567
337,673,2009-01-04 17:00:00 EST-0500,0.010877250231141567,0.010892534257020239,0.010685016401500177,0.010704345964461572
338,675,2009-01-05 17:00:00 EST-0500,0.010704345964461572,0.010771451345354274,0.01056669167450363,0.010678512696751597
339,677,2009-01-06 17:00:00 EST-0500,0.010677372512172203,0.010829777556368993,0.01062044648357017,0.010793308148947653
340,679,2009-01-07 17:00:00 EST-0500,0.010793308148947653,0.011009941977605776,0.010760556105539535,0.010964671827372206
341,681,2009-01-08 17:00:00 EST-0500,0.010964671827372206,0.011091885176804648,0.010909170248510899,0.01106341549763243
342,683,2009-01-09 17:00:00 EST-0500,0.011062191641407997,0.011062191641407997,0.011062191641407997,0.011062191641407997
343,685,2009-01-10 17:00:00 EST-0500,0.011068313631735069,0.011098163253981465,0.011062069270677773,0.011094715586965929
344,687,2009-01-11 17:00:00 EST-0500,0.011094715586965929,0.011250618784033122,0.011078982063128039,0.011208751793400286
345,689,2009-01-12 17:00:00 EST-0500,0.011208500526799526,0.011263798152737103,0.011125945705384959,0.011188310453238457
346,691,2009-01-13 17:00:00 EST-0500,0.011188310453238457,0.011284898548762048,0.011115928013250186,0.011228637517123673
347,693,2009-01-14 17:00:00 EST-0500,0.011228637517123673,0.011301989150090416,0.011108395725489325,0.011130899376669634
348,695,2009-01-15 17:00:00 EST-0500,0.011130156044787747,0.011143054534108889,0.010999527020338126,0.01102049812651532
349,697,2009-01-17 17:00:00 EST-0500,0.01102049812651532,0.011027790030877812,0.010984786071291263,0.010991426687183996
350,699,2009-01-18 17:00:00 EST-0500,0.010991909954273654,0.011093115612450914,0.010952302721647225,0.011031804692929716
351,701,2009-01-19 17:00:00 EST-0500,0.011031804692929716,0.01114976362501115,0.010991668315416914,0.011140571734141395
352,703,2009-01-20 17:00:00 EST-0500,0.011140571734141395,0.01148052902277737,0.011090163025396473,0.011174682639013053
353,705,2009-01-21 17:00:00 EST-0500,0.011173933448052384,0.011355506853048387,0.01116619768636384,0.01124631683123777
354,707,2009-01-22 17:00:00 EST-0500,0.01124631683123777,0.011365961219340318,0.011156231871123207,0.011264051904751177
355,709,2009-01-24 17:00:00 EST-0500,0.01127332168423426,0.011277135607555682,0.011255810812331868,0.011267859557398478
356,711,2009-01-25 17:00:00 EST-0500,0.011264686334809008,0.01132977578373724,0.011148520591317533,0.011224100388353874
357,713,2009-01-26 17:00:00 EST-0500,0.011224100388353874,0.011307868014564534,0.011101243339253997,0.011242018167101357
358,715,2009-01-27 17:00:00 EST-0500,0.011239238429204039,0.01124985937675779,0.011016613052483144,0.01107493299665537
359,717,2009-01-28 17:00:00 EST-0500,0.01107493299665537,0.011176930814798256,0.011030709495234733,0.011106668443733618
360,719,2009-01-29 17:00:00 EST-0500,0.011106668443733618,0.011213276519398968,0.011092008208086073,0.011119512520571098
361,721,2009-01-31 17:00:00 EST-0500,0.011119017968333035,0.011144172155171455,0.011103092211180814,0.01110876592719315
362,723,2009-02-01 17:00:00 EST-0500,0.0111100001111,0.011261007634963176,0.01110876592719315,0.01117980480060818
363,725,2009-02-02 17:00:00 EST-0500,0.01117980480060818,0.011287446102444861,0.011112592790149797,0.011180429775720578
364,727,2009-02-03 17:00:00 EST-0500,0.011180429775720578,0.01125923257070798,0.011137717881606059,0.011181554907025371
365,729,2009-02-04 17:00:00 EST-0500,0.011181554907025371,0.011210510975090243,0.010839638389663321,0.010961426739304388
366,731,2009-02-05 17:00:00 EST-0500,0.010961426739304388,0.011021834253656493,0.010844457939769882,0.010882340138423366
367,733,2009-02-07 17:00:00 EST-0500,0.010882340138423366,0.010909051239813674,0.010855759523215042,0.010895382536880868
368,735,2009-02-08 17:00:00 EST-0500,0.010895382536880868,0.011002794709856302,0.010820520034192843,0.010934219734079776
369,737,2009-02-09 17:00:00 EST-0500,0.01093362198095363,0.011095331084679569,0.010908694229300752,0.01105277701022382
370,739,2009-02-10 17:00:00 EST-0500,0.011053387863380126,0.01114752636389985,0.011017826843833322,0.011062681151403856
371,741,2009-02-11 17:00:00 EST-0500,0.01106292592264802,0.011134245599189428,0.010973936899862825,0.01099601944096237
372,743,2009-02-12 17:00:00 EST-0500,0.010995414911981704,0.011045452035124538,0.010851518670037873,0.010886368089877856
373,745,2009-02-14 17:00:00 EST-0500,0.010878196830093443,0.010971167771097556,0.010874529676591487,0.010902390894323126
374,747,2009-02-15 17:00:00 EST-0500,0.010902390894323126,0.010938166544523809,0.01086130118388183,0.01090001417001842
375,749,2009-02-16 17:00:00 EST-0500,0.01090001417001842,0.010921799912625601,0.010780973737547975,0.010821339681852614
