,index,Time,Open,High,Low,Close
2923,5845,2017-08-31 17:00:00 EDT-0400,0.8008585203337978,0.8103924730747101,0.8005379615101348,0.806868060934676
2924,5847,2017-09-03 17:00:00 EDT-0400,0.8047901107391192,0.80806121871793,0.804589377811034,0.8053280503813228
2925,5849,2017-09-04 17:00:00 EDT-0400,0.805607024893257,0.810648681074596,0.8052826542116283,0.8081265202880162
2926,5851,2017-09-05 17:00:00 EDT-0400,0.8080677484000257,0.8239811473113494,0.8054512943602301,0.8179825278932041
2927,5853,2017-09-06 17:00:00 EDT-0400,0.8181498359609579,0.825736557008852,0.8169267216730659,0.8253753394356084
2928,5855,2017-09-07 17:00:00 EDT-0400,0.8250757006955388,0.8290499088045101,0.8219763599598876,0.8223413703496596
2929,5857,2017-09-10 17:00:00 EDT-0400,0.8224495838405107,0.8265965712774225,0.8216521781999244,0.8257501940512956
2930,5859,2017-09-11 17:00:00 EDT-0400,0.8253821519363466,0.8276227364518158,0.8203512744157048,0.8205868837392504
2931,5861,2017-09-12 17:00:00 EDT-0400,0.8208967476070861,0.8243207596940122,0.8183172124842473,0.8213484899508011
2932,5863,2017-09-13 17:00:00 EDT-0400,0.8216724320682318,0.8225984239014198,0.8170068138368275,0.8221182699343126
2933,5865,2017-09-14 17:00:00 EDT-0400,0.8222061435243044,0.8251097395953663,0.8183975775431704,0.8197998048876464
2934,5867,2017-09-17 17:00:00 EDT-0400,0.8203310856261588,0.821557673348669,0.8105041335710812,0.8132858374404269
2935,5869,2017-09-18 17:00:00 EDT-0400,0.8132395397064206,0.816000130560021,0.8124400825439123,0.8134379956887786
2936,5871,2017-09-19 17:00:00 EDT-0400,0.8136828915035232,0.8198334098511183,0.8070373658300378,0.8114775383017397
2937,5873,2017-09-20 17:00:00 EDT-0400,0.8112010642957964,0.8116487833384738,0.8085120144885354,0.811312947743333
2938,5875,2017-09-21 17:00:00 EDT-0400,0.8111221063218856,0.8160534025346617,0.8096117102237766,0.8106026830948811
2939,5877,2017-09-24 17:00:00 EDT-0400,0.8107078290055048,0.8121629523747645,0.8074022639559482,0.8084466506055266
2940,5879,2017-09-25 17:00:00 EDT-0400,0.8082114281095935,0.811043163717173,0.8056200051559681,0.8101364269743024
2941,5881,2017-09-26 17:00:00 EDT-0400,0.8097952837522674,0.810648681074596,0.8011408245341365,0.8014361736231327
2942,5883,2017-09-27 17:00:00 EDT-0400,0.8013205763097585,0.8053929109315979,0.7987858455148175,0.8045052292839903
2943,5885,2017-09-28 17:00:00 EDT-0400,0.8047123957897447,0.8053215649008649,0.7978935609989627,0.801686748919727
2944,5887,2017-10-01 17:00:00 EDT-0400,0.8008456930518627,0.8020146608279999,0.79837769652067,0.7993732913395898
2945,5889,2017-10-02 17:00:00 EDT-0400,0.79923273657289,0.8012114316847072,0.7975181235993588,0.800948322814212
2946,5891,2017-10-03 17:00:00 EDT-0400,0.8007302660025943,0.8032709191829128,0.800115216591189,0.8014104824491104
2947,5893,2017-10-04 17:00:00 EDT-0400,0.8016546151256193,0.8024394158241053,0.7946093700336916,0.795880522415975
2948,5895,2017-10-05 17:00:00 EDT-0400,0.7957475252251965,0.79837769652067,0.7936130025554339,0.7977917125396902
2949,5897,2017-10-06 17:00:00 EDT-0400,0.7977917125396902,0.7977917125396902,0.7977917125396902,0.7977917125396902
2950,5899,2017-10-08 17:00:00 EDT-0400,0.7979572294924991,0.7983267072216633,0.7962417389919579,0.796647706451253
2951,5901,2017-10-09 17:00:00 EDT-0400,0.7969778599550504,0.8010509788842961,0.7964510142803667,0.7990730752327301
2952,5903,2017-10-10 17:00:00 EDT-0400,0.7988560381533644,0.8030515960650472,0.7980081716036772,0.8025360138036194
2953,5905,2017-10-11 17:00:00 EDT-0400,0.8027808328048359,0.8043240460716814,0.8006148722218664,0.801577504528913
2954,5907,2017-10-12 17:00:00 EDT-0400,0.8012820512820513,0.8030967410334249,0.7987156652103418,0.8022141109462115
2955,5909,2017-10-15 17:00:00 EDT-0400,0.8013976374797646,0.802181934862827,0.7962607594735124,0.7988241308793456
2956,5911,2017-10-16 17:00:00 EDT-0400,0.7989262431292343,0.7991560911677269,0.794199169267669,0.7984796946613649
2957,5913,2017-10-17 17:00:00 EDT-0400,0.7984796946613649,0.8026970621287526,0.7978299026647518,0.802149761360446
2958,5915,2017-10-18 17:00:00 EDT-0400,0.8019117576301904,0.8031354407607298,0.8003521549481772,0.8009739843649878
2959,5917,2017-10-19 17:00:00 EDT-0400,0.800820039720674,0.8015068328457501,0.7917280255886497,0.7918408716584315
2960,5919,2017-10-20 17:00:00 EDT-0400,0.7918283316177054,0.7918283316177054,0.7918283316177054,0.7918283316177054
2961,5921,2017-10-22 17:00:00 EDT-0400,0.7921419518377694,0.7927950783281538,0.7899018941847423,0.7906513385727162
2962,5923,2017-10-23 17:00:00 EDT-0400,0.7906388361796332,0.7922800234514887,0.7878109883876661,0.7889297379175412
2963,5925,2017-10-24 17:00:00 EDT-0400,0.7890293361107166,0.7913771545243032,0.7802076912874206,0.7814820024694832
2964,5927,2017-10-25 17:00:00 EDT-0400,0.7816102734854348,0.7824909817914348,0.7777501244400199,0.7783918424534911
2965,5929,2017-10-26 17:00:00 EDT-0400,0.7783070265558357,0.7808839606434484,0.7741615830056049,0.7805913760264777
2966,5931,2017-10-29 17:00:00 EDT-0400,0.7800981363455523,0.7805304484927957,0.7775566061209257,0.7791803023219572
2967,5933,2017-10-30 17:00:00 EDT-0400,0.7793624814901411,0.7798608728202889,0.7742694767486876,0.7758313032414232
2968,5935,2017-10-31 17:00:00 EDT-0400,0.7757530622852132,0.7779740001089164,0.7745813387863859,0.777339013090389
2969,5937,2017-11-01 17:00:00 EDT-0400,0.7772181806876827,0.7813293537624915,0.7766266445069198,0.7807620237351656
2970,5939,2017-11-02 17:00:00 EDT-0400,0.7805365408181583,0.7864541143346993,0.7790831749197544,0.7834411870700866
2971,5941,2017-11-05 17:00:00 EST-0500,0.7832202885383542,0.7872218154909509,0.7823195775474281,0.7871908308012028
2972,5943,2017-11-06 17:00:00 EST-0500,0.7870793061108837,0.7871722411580878,0.7800677098772174,0.7826685868135997
2973,5945,2017-11-07 17:00:00 EST-0500,0.7825215975960935,0.786460299484082,0.7825093509867443,0.7857558185218361
2974,5947,2017-11-08 17:00:00 EST-0500,0.7859657947686116,0.7894030534110106,0.7848554296298621,0.7884818570324698
2975,5949,2017-11-09 17:00:00 EST-0500,0.7882767482007584,0.7895277045271519,0.7876620614691473,0.7881587036365643
2976,5951,2017-11-12 17:00:00 EST-0500,0.7882456804136714,0.7887679444707367,0.7848061528802386,0.7853978825673087
2977,5953,2017-11-13 17:00:00 EST-0500,0.7852930320949263,0.7873705759615763,0.782864658357863,0.7854040511140957
2978,5955,2017-11-14 17:00:00 EST-0500,0.7853608733212911,0.7865902100982451,0.7818730550907754,0.7834902925552752
2979,5957,2017-11-15 17:00:00 EST-0500,0.7835148476063621,0.785650872465294,0.7822277847309137,0.7839263736349883
2980,5959,2017-11-16 17:00:00 EST-0500,0.7840554484013109,0.786559275106972,0.7797878976918279,0.7831773505110232
2981,5961,2017-11-19 17:00:00 EST-0500,0.7833123144528955,0.7840247124589367,0.7799581942407886,0.7800007800007801
2982,5963,2017-11-20 17:00:00 EST-0500,0.7801833430856252,0.7843875502008032,0.7789982083041208,0.7825460919648168
2983,5965,2017-11-21 17:00:00 EST-0500,0.7822522607090335,0.7877985756601752,0.7819464210312309,0.7876806742546572
2984,5967,2017-11-22 17:00:00 EST-0500,0.7876992879198438,0.789116505160822,0.7854595723958089,0.7864664847307531
2985,5969,2017-11-23 17:00:00 EST-0500,0.7866520873813139,0.7878358150161505,0.7844860047696749,0.7868625429823664
2986,5971,2017-11-26 17:00:00 EST-0500,0.7868811180006925,0.7886062173714178,0.7830117764971185,0.7831773505110232
2987,5973,2017-11-27 17:00:00 EST-0500,0.7830546963705415,0.7840124187567131,0.7797210158205394,0.7802503042976188
2988,5975,2017-11-28 17:00:00 EST-0500,0.7801346512408042,0.7809693391437452,0.7766809317064458,0.7772665091406542
2989,5977,2017-11-29 17:00:00 EST-0500,0.7771879784563493,0.7781737817689446,0.7746173390345169,0.7753801301087858
2990,5979,2017-11-30 17:00:00 EST-0500,0.7755124198314035,0.7884756400451008,0.7750255758440029,0.7884259076753262
2991,5981,2017-12-03 17:00:00 EST-0500,0.7874139750232287,0.790132821327265,0.7856940821521732,0.789110278161373
2992,5983,2017-12-04 17:00:00 EST-0500,0.7889172899113257,0.792179602959583,0.7870793061108837,0.7882581072346329
2993,5985,2017-12-05 17:00:00 EST-0500,0.7879785985012646,0.7903264048051845,0.7807559278893825,0.7821176617810385
2994,5987,2017-12-06 17:00:00 EST-0500,0.781799702916113,0.7821115447485121,0.7770913470878501,0.777895326404879
2995,5989,2017-12-07 17:00:00 EST-0500,0.777895326404879,0.7809815375964512,0.7763854598531078,0.7782161728885051
2996,5991,2017-12-10 17:00:00 EST-0500,0.7780163694644135,0.7793381860124383,0.777049078419793,0.7778408693149554
2997,5993,2017-12-11 17:00:00 EST-0500,0.7778650715246933,0.7804573480059314,0.7756267063787541,0.7771094636390482
2998,5995,2017-12-12 17:00:00 EST-0500,0.7770007770007771,0.7817508091120874,0.7763492950748402,0.780201604094498
2999,5997,2017-12-13 17:00:00 EST-0500,0.7801042219240492,0.786559275106972,0.7772181806876827,0.7813537735480494
3000,5999,2017-12-14 17:00:00 EST-0500,0.7816286013537808,0.784990972603815,0.7754943776657619,0.7772967174759621
3001,6001,2017-12-17 17:00:00 EST-0500,0.7771638183612725,0.7786706534604123,0.7762830017311111,0.7775324231020433
3002,6003,2017-12-18 17:00:00 EST-0500,0.7773148436042535,0.7782101167315175,0.7739578657337894,0.7762950542242095
3003,6005,2017-12-19 17:00:00 EST-0500,0.7765180928715639,0.780122479229239,0.7763372408974458,0.7790103452573851
3004,6007,2017-12-20 17:00:00 EST-0500,0.7794050022213043,0.7874511780269622,0.7788768595685022,0.7849293563579278
3005,6009,2017-12-21 17:00:00 EST-0500,0.7846706737182404,0.7875504032258065,0.7814331483941549,0.7858854964831623
3006,6011,2017-12-25 17:00:00 EST-0500,0.7861635220125786,0.7883451059535823,0.7851882096138445,0.7881711277152494
3007,6013,2017-12-26 17:00:00 EST-0500,0.7884569896712135,0.7919412062848453,0.7876434495632516,0.7902577030369603
3008,6015,2017-12-27 17:00:00 EST-0500,0.790263948158685,0.7957791871911383,0.7897958377759349,0.7955133049600255
3009,6017,2017-12-28 17:00:00 EST-0500,0.7956905400351694,0.7990539201585324,0.7942874844121081,0.7949188785284462
3010,6019,2018-01-01 17:00:00 EST-0500,0.7973718623417216,0.8000128002048034,0.7961529887583197,0.79923273657289
3011,6021,2018-01-02 17:00:00 EST-0500,0.7991369321133176,0.800076807373508,0.7965461757818101,0.7977535260705853
3012,6023,2018-01-03 17:00:00 EST-0500,0.7975372051106184,0.8010188960357575,0.7964637011668193,0.8008521066414664
3013,6025,2018-01-04 17:00:00 EST-0500,0.8009868157570126,0.8093889113719142,0.7991177739775288,0.8056784215148366
3014,6027,2018-01-07 17:00:00 EST-0500,0.8055031978476954,0.8078327463082045,0.8031741442179493,0.8050233456770246
3015,6029,2018-01-08 17:00:00 EST-0500,0.8049326271391084,0.8066077305284894,0.8013976374797646,0.8022334178352533
3016,6031,2018-01-09 17:00:00 EST-0500,0.8025488952914457,0.8046605941613827,0.7946725154563805,0.796933400275739
3017,6033,2018-01-10 17:00:00 EST-0500,0.7970667941973538,0.7990219970755794,0.7942244001620218,0.7988688017766842
3018,6035,2018-01-11 17:00:00 EST-0500,0.7986454972366865,0.8028195020913448,0.796438327798087,0.8023170917610059
3019,6037,2018-01-14 17:00:00 EST-0500,0.802136892682105,0.8062630513831444,0.8017895943746443,0.8045052292839903
3020,6039,2018-01-15 17:00:00 EST-0500,0.8046800189904485,0.8066467693796886,0.80307094328713,0.8041170794467675
3021,6041,2018-01-16 17:00:00 EST-0500,0.804466397438579,0.8087016295337834,0.7973273586936589,0.8042076142376916
3022,6043,2018-01-17 17:00:00 EST-0500,0.8037293039704227,0.805561597267535,0.800820039720674,0.8054123711340206
3023,6045,2018-01-18 17:00:00 EST-0500,0.8050881571532083,0.8064646203971033,0.7994819357056627,0.8001536294968634
3024,6047,2018-01-21 17:00:00 EST-0500,0.8014104824491104,0.8042076142376916,0.8001920460910619,0.8035613840541278
3025,6049,2018-01-22 17:00:00 EST-0500,0.8033160888146268,0.8052696848174453,0.8005379615101348,0.8051011207007601
3026,6051,2018-01-23 17:00:00 EST-0500,0.8050492690152637,0.8119519324455992,0.8046605941613827,0.8098215153380195
3027,6053,2018-01-24 17:00:00 EST-0500,0.8103136724225949,0.8142062710166994,0.8070113142986265,0.807937174805287
3028,6055,2018-01-25 17:00:00 EST-0500,0.8077283448030758,0.8134710811030668,0.8070113142986265,0.8121299732809238
3029,6057,2018-01-28 17:00:00 EST-0500,0.8120244581766803,0.8122685034765093,0.8089175065926776,0.8104384471999352
3030,6059,2018-01-29 17:00:00 EST-0500,0.8104778577449264,0.8123608831987522,0.8077740171409646,0.810556690334922
3031,6061,2018-01-30 17:00:00 EST-0500,0.8107735590526922,0.8164331667809673,0.8098477486232589,0.8119387473409005
3032,6063,2018-01-31 17:00:00 EST-0500,0.8119123784161213,0.8158337004584985,0.810898475510866,0.8151022138176127
3033,6065,2018-02-01 17:00:00 EST-0500,0.8150490659537704,0.8158936074735855,0.8039489974756002,0.8048095418219279
3034,6067,2018-02-04 17:00:00 EST-0500,0.8039489974756002,0.8066207430590284,0.7971748124646254,0.7975244840016589
3035,6069,2018-02-05 17:00:00 EST-0500,0.7976771640981463,0.8004482510205715,0.7956209025523518,0.8004226231450207
3036,6071,2018-02-06 17:00:00 EST-0500,0.8005059197412765,0.8005315529511595,0.7950515988487653,0.7955322906556777
3037,6073,2018-02-07 17:00:00 EST-0500,0.7959755476311767,0.7970350296895549,0.7927322309070443,0.7934492827218483
3038,6075,2018-02-08 17:00:00 EST-0500,0.793323390346841,0.7961593274046003,0.7880220646178093,0.7948809665752554
3039,6077,2018-02-11 17:00:00 EST-0500,0.794382129579613,0.7964573576730701,0.7921670521879655,0.7950642411906882
3040,6079,2018-02-12 17:00:00 EST-0500,0.7948493760432398,0.7957475252251965,0.7920603866838808,0.7941928617945583
3041,6081,2018-02-13 17:00:00 EST-0500,0.7942685580848596,0.8006276921106147,0.7905325818003588,0.8004738805372781
3042,6083,2018-02-14 17:00:00 EST-0500,0.800371372316755,0.8022398536714507,0.7976008167432364,0.8013077342222508
3043,6085,2018-02-15 17:00:00 EST-0500,0.8006661542403279,0.8031870461993189,0.7956588851227702,0.7964066133605174
3044,6087,2018-02-18 17:00:00 EST-0500,0.7960642583069306,0.7982502354838195,0.7941424056161751,0.7962037007548012
3045,6089,2018-02-19 17:00:00 EST-0500,0.7960135640711318,0.7963939282926907,0.7905638301236442,0.7907013520993121
3046,6091,2018-02-20 17:00:00 EST-0500,0.7905450808332345,0.7920666603301333,0.7871536523929471,0.7871846341559412
3047,6093,2018-02-21 17:00:00 EST-0500,0.7872713960683666,0.7891725525786213,0.7836376459525115,0.78705452713764
3048,6095,2018-02-22 17:00:00 EST-0500,0.78705452713764,0.7927887931376202,0.7857866903450389,0.7912707016197311
3049,6097,2018-02-25 17:00:00 EST-0500,0.7908827041861421,0.7926693934493801,0.7866582756450597,0.7882208279471576
3050,6099,2018-02-26 17:00:00 EST-0500,0.7886435331230284,0.7893407426117707,0.7826318343324934,0.7827911200175346
3051,6101,2018-02-27 17:00:00 EST-0500,0.7826318343324934,0.7836008024072217,0.7787191627211563,0.7792713812585232
3052,6103,2018-02-28 17:00:00 EST-0500,0.7794657541720905,0.7807132596340016,0.775458295852849,0.778961799713342
3053,6105,2018-03-01 17:00:00 EST-0500,0.7792774539447025,0.7800494551354555,0.774233508826262,0.7762528721356269
3054,6107,2018-03-04 17:00:00 EST-0500,0.7765783955890346,0.7769645548770064,0.769165685980417,0.7713430625404954
3055,6109,2018-03-05 17:00:00 EST-0500,0.7709862456053784,0.7774840615767377,0.7695148978084215,0.7766145817153863
3056,6111,2018-03-06 17:00:00 EST-0500,0.776536182703433,0.7766869640859948,0.7691834348655467,0.7745213458082905
3057,6113,2018-03-07 17:00:00 EST-0500,0.7748214036664548,0.7771698582442178,0.7715037379356102,0.7753620940979438
3058,6115,2018-03-08 17:00:00 EST-0500,0.7754763363395967,0.780749832138786,0.7746413410590895,0.7804512569167493
3059,6117,2018-03-11 17:00:00 EDT-0400,0.7803720814084156,0.7810547363159209,0.7784766768387619,0.7786100253826868
3060,6119,2018-03-12 17:00:00 EDT-0400,0.778694907335306,0.7794353770128919,0.7701371614284503,0.7712062436857489
3061,6121,2018-03-13 17:00:00 EDT-0400,0.7714085148071864,0.7739339060444238,0.7706178814173203,0.7719504099056677
3062,6123,2018-03-14 17:00:00 EDT-0400,0.7719682875427477,0.7724632307502163,0.7652338937396216,0.7661250162801565
3063,6125,2018-03-15 17:00:00 EDT-0400,0.766359867266471,0.766494971792985,0.7633296439067212,0.7636385851304295
3064,6127,2018-03-18 17:00:00 EDT-0400,0.7637960664502578,0.7664832216822774,0.7619047619047619,0.7646896889242345
3065,6129,2018-03-19 17:00:00 EDT-0400,0.7647072318362914,0.7661250162801565,0.7631315867795084,0.765081672468536
3066,6131,2018-03-20 17:00:00 EDT-0400,0.7649353629618297,0.7758072274201306,0.7646312183633833,0.7750255758440029
3067,6133,2018-03-21 17:00:00 EDT-0400,0.775127702288952,0.7794475275924424,0.772248478670497,0.772863226394825
3068,6135,2018-03-22 17:00:00 EDT-0400,0.7730185601756299,0.7797878976918279,0.7727139258503717,0.7755364773582126
3069,6137,2018-03-25 17:00:00 EDT-0400,0.7756146746296441,0.7787980031619199,0.7738261057975052,0.7787191627211563
3070,6139,2018-03-26 17:00:00 EDT-0400,0.7783736660621299,0.7802990105808546,0.7750255758440029,0.7757410266156746
3071,6141,2018-03-27 17:00:00 EDT-0400,0.7760721436664753,0.7773994433819985,0.7731440676655688,0.7737183355771166
3072,6143,2018-03-28 17:00:00 EDT-0400,0.7738979692917286,0.7775566061209257,0.7725825890787725,0.7760721436664753
3073,6145,2018-03-29 17:00:00 EDT-0400,0.7762287701431366,0.7775686981944855,0.7749655140346255,0.7753380473886614
3074,6147,2018-04-01 17:00:00 EDT-0400,0.7753981669587333,0.7774054869279268,0.7725885579634566,0.774437371249787
3075,6149,2018-04-02 17:00:00 EDT-0400,0.7743054480131323,0.7823624215681673,0.7737841915889657,0.7809083525957393
3076,6151,2018-04-03 17:00:00 EDT-0400,0.780749832138786,0.7838710688865895,0.7783191419809778,0.7832448266679198
3077,6153,2018-04-04 17:00:00 EDT-0400,0.7829136915946386,0.7846460461685734,0.7808595702148926,0.7842399146746972
3078,6155,2018-04-05 17:00:00 EDT-0400,0.7843383321829704,0.7853608733212911,0.7815064317979338,0.782527721044518
3079,6157,2018-04-08 17:00:00 EDT-0400,0.7830853563038371,0.7881587036365643,0.7800494551354555,0.7875379987084378
3080,6159,2018-04-09 17:00:00 EDT-0400,0.7873147841970176,0.7943947506394877,0.7867944420840611,0.7936507936507936
3081,6161,2018-04-10 17:00:00 EDT-0400,0.7934870582260803,0.7971684576384681,0.79218587849453,0.7948367405334943
3082,6163,2018-04-11 17:00:00 EDT-0400,0.7952665733553888,0.7960389103819394,0.7922235337922948,0.7944073721004131
3083,6165,2018-04-12 17:00:00 EDT-0400,0.7941045676894734,0.7966984814926943,0.7925249050951426,0.7926631102515119
3084,6167,2018-04-15 17:00:00 EDT-0400,0.7938650111934966,0.7959755476311767,0.7921921541289054,0.7957348611442667
3085,6169,2018-04-16 17:00:00 EDT-0400,0.7955829236081277,0.7982183765834656,0.7949188785284462,0.79673656702148
3086,6171,2018-04-17 17:00:00 EDT-0400,0.7968127490039841,0.7970032677133977,0.7898831762782283,0.791928663066031
3087,6173,2018-04-18 17:00:00 EDT-0400,0.7916590799338172,0.7945525477327443,0.7888550557720524,0.789141414141414
3088,6175,2018-04-19 17:00:00 EDT-0400,0.7890978244572979,0.7915901462858591,0.7831098859792005,0.7834043619954877
3089,6177,2018-04-22 17:00:00 EDT-0400,0.7840800388903699,0.7843752451172642,0.7777380267230787,0.7783130842212589
3090,6179,2018-04-23 17:00:00 EDT-0400,0.7784281977830365,0.7805060801423643,0.7774961513940507,0.7791985164060247
3091,6181,2018-04-24 17:00:00 EDT-0400,0.7794596785508285,0.7799825283913641,0.7753500705568565,0.778440316980897
3092,6183,2018-04-25 17:00:00 EDT-0400,0.7786464010963342,0.7799277786876935,0.7760781665929393,0.776886085193328
3093,6185,2018-04-26 17:00:00 EDT-0400,0.777049078419793,0.7796784606028475,0.7751457273967507,0.7793138920494397
3094,6187,2018-04-29 17:00:00 EDT-0400,0.7789011262910286,0.7809205491433302,0.7767231603311947,0.7785615297176935
3095,6189,2018-04-30 17:00:00 EDT-0400,0.7787009710401109,0.7800068640604036,0.7743294307130026,0.7781556155599997
3096,6191,2018-05-01 17:00:00 EDT-0400,0.7783918424534911,0.7810608368285805,0.7758914993327333,0.7761444249545955
3097,6193,2018-05-02 17:00:00 EDT-0400,0.7765422128346897,0.780219865958227,0.7746413410590895,0.7783494321940893
3098,6195,2018-05-03 17:00:00 EDT-0400,0.7780647972363138,0.7790224825888475,0.7741136398823347,0.7785554681843309
3099,6197,2018-05-06 17:00:00 EDT-0400,0.778500918631084,0.7788404623196984,0.7751817801274398,0.7763613496265702
3100,6199,2018-05-07 17:00:00 EDT-0400,0.7760962359332557,0.7766387076731904,0.7693846461600012,0.7721948093064919
3101,6201,2018-05-08 17:00:00 EDT-0400,0.7722246246988324,0.7797149362193182,0.770730729804928,0.7780163694644135
3102,6203,2018-05-09 17:00:00 EDT-0400,0.7780405825967882,0.7847691993784628,0.7772725506198748,0.7832693663350827
3103,6205,2018-05-10 17:00:00 EDT-0400,0.7830301701524559,0.7856076675308351,0.7811889696117491,0.781372089388967
3104,6207,2018-05-13 17:00:00 EDT-0400,0.7821237789092502,0.7843198770186433,0.7804329842196451,0.7805182641273807
3105,6209,2018-05-14 17:00:00 EDT-0400,0.7808290843217329,0.7817385866166354,0.773712349222806,0.7765542733781665
3106,6211,2018-05-15 17:00:00 EDT-0400,0.7768800497203232,0.7825828363932321,0.7766085504601405,0.7817508091120874
3107,6213,2018-05-16 17:00:00 EDT-0400,0.7815552950371238,0.7843137254901962,0.7798608728202889,0.7806645016237821
3108,6215,2018-05-17 17:00:00 EDT-0400,0.781036435349709,0.7817630319897432,0.7745213458082905,0.7759155803848542
3109,6217,2018-05-20 17:00:00 EDT-0400,0.7768921207601113,0.7823134573560935,0.7757350089209527,0.7820442637053258
3110,6219,2018-05-21 17:00:00 EDT-0400,0.7818058150716525,0.7847753580537571,0.7798426277577185,0.7801529099703541
3111,6221,2018-05-22 17:00:00 EDT-0400,0.7799581942407886,0.7804756218439516,0.774233508826262,0.7790224825888475
3112,6223,2018-05-23 17:00:00 EDT-0400,0.7792531637678449,0.7794596785508285,0.7739339060444238,0.77641559974223
3113,6225,2018-05-24 17:00:00 EDT-0400,0.7764758865413434,0.7766025192985726,0.7699296284319612,0.7709268082088286
3114,6227,2018-05-27 17:00:00 EDT-0400,0.7710456921677179,0.7715692174744997,0.7679076053569234,0.7696333466736447
3115,6229,2018-05-28 17:00:00 EDT-0400,0.7695385846646351,0.7711408257375963,0.7664714719318148,0.7679547828223874
3116,6231,2018-05-29 17:00:00 EDT-0400,0.7682733824003933,0.7790649662275337,0.7668241212195571,0.7767895288771507
3117,6233,2018-05-30 17:00:00 EDT-0400,0.7764698574401342,0.7801042219240492,0.7697636825494574,0.7719325330966074
3118,6235,2018-05-31 17:00:00 EDT-0400,0.7717002099024571,0.7733054943355372,0.768734048768488,0.7721471094672957
3119,6237,2018-06-03 17:00:00 EDT-0400,0.7720159652901623,0.7751637533428938,0.7712954678678308,0.7733832423319051
3120,6239,2018-06-04 17:00:00 EDT-0400,0.7732038474623449,0.7743414226200617,0.7652631740055404,0.7712835701173893
3121,6241,2018-06-05 17:00:00 EDT-0400,0.7709565257615124,0.7777501244400199,0.770689150238143,0.7726303427388201
3122,6243,2018-06-06 17:00:00 EDT-0400,0.7724572638018802,0.7730603914777823,0.7691597698673968,0.7708436112481499
3123,6245,2018-06-07 17:00:00 EDT-0400,0.7706653924998844,0.7739279163538707,0.7666124927171813,0.773712349222806
3124,6247,2018-06-10 17:00:00 EDT-0400,0.7690414667158852,0.7718550764908381,0.7675775253300584,0.7704635108481263
3125,6249,2018-06-11 17:00:00 EDT-0400,0.7702973347712216,0.7705110028971215,0.7674597083653109,0.7684150670826354
3126,6251,2018-06-12 17:00:00 EDT-0400,0.7681789549693497,0.77187890763697,0.7661778452014282,0.7701786814540974
3127,6253,2018-06-13 17:00:00 EDT-0400,0.7700185574472345,0.772248478670497,0.7627823248079696,0.7631607063815498
3128,6255,2018-06-14 17:00:00 EDT-0400,0.7633937432248806,0.7633937432248806,0.7569793496033428,0.7588289751255862
3129,6257,2018-06-17 17:00:00 EDT-0400,0.7582018484961066,0.7599246154781446,0.7554239439173264,0.7574609907589759
3130,6259,2018-06-18 17:00:00 EDT-0400,0.7575642793291011,0.7577939103681363,0.7523209100073727,0.752637996176599
3131,6261,2018-06-19 17:00:00 EDT-0400,0.7529836979029404,0.7536362951239732,0.7506605813115541,0.7511511391207025
3132,6263,2018-06-20 17:00:00 EDT-0400,0.751089079164789,0.7528533140602885,0.7498444072854883,0.7508409418548775
3133,6265,2018-06-21 17:00:00 EDT-0400,0.7509537112132408,0.7541364383644289,0.7471105499480758,0.7537271809095979
3134,6267,2018-06-24 17:00:00 EDT-0400,0.7533864721925053,0.7537612687309676,0.7504577792453395,0.7520945834148103
3135,6269,2018-06-25 17:00:00 EDT-0400,0.7522190461862495,0.75297802810114,0.7502044307073678,0.7515011234941796
3136,6271,2018-06-26 17:00:00 EDT-0400,0.7517496974207468,0.7531708492754496,0.7469933517591694,0.7496139488163596
3137,6273,2018-06-27 17:00:00 EDT-0400,0.7496364263332285,0.7552185602513367,0.7489626866789496,0.7545803024357852
3138,6275,2018-06-28 17:00:00 EDT-0400,0.754517674576527,0.7616204236132796,0.7536249359418804,0.7614812332950055
3139,6277,2018-07-01 17:00:00 EDT-0400,0.7604678398150542,0.761023424301,0.7560979298038683,0.7581731060835809
3140,6279,2018-07-02 17:00:00 EDT-0400,0.7581328703668605,0.7614406457016676,0.7570767751557685,0.7609886764884939
3141,6281,2018-07-03 17:00:00 EDT-0400,0.7609655130429488,0.7626776085480905,0.7597514093388642,0.7607860441408063
3142,6283,2018-07-04 17:00:00 EDT-0400,0.7607455306200076,0.7624624487244004,0.7598610973913968,0.7614754348024733
3143,6285,2018-07-05 17:00:00 EDT-0400,0.7613362974693182,0.7647364718118137,0.7603868848470101,0.7638719139574676
3144,6287,2018-07-08 17:00:00 EDT-0400,0.7641988139634408,0.765345170671973,0.7620034594957061,0.7628928898382668
3145,6289,2018-07-09 17:00:00 EDT-0400,0.7624973312593406,0.7632830329814598,0.7606471586025391,0.7626252611991519
3146,6291,2018-07-10 17:00:00 EDT-0400,0.7623810685533057,0.7655209369976269,0.7566929491351,0.7569220521670679
3147,6293,2018-07-11 17:00:00 EDT-0400,0.7568189386371205,0.7604562737642586,0.7564067653021089,0.7601441233257826
3148,6295,2018-07-12 17:00:00 EDT-0400,0.7600054720393987,0.7604562737642586,0.7570825068515966,0.7601556798832401
3149,6297,2018-07-15 17:00:00 EDT-0400,0.7599996960001216,0.762770688247992,0.7595032848517069,0.7613826709304097
3150,6299,2018-07-16 17:00:00 EDT-0400,0.7610118413442514,0.7626950592614061,0.75644681800646,0.7581156277955513
