,index,Time,Open,High,Low,Close
234,467,2008-10-20 17:00:00 EDT-0400,0.13416119736185422,0.13438114793751815,0.12847921720182542,0.12861455119309287
235,469,2008-10-21 17:00:00 EDT-0400,0.12862001018670483,0.12898033307881215,0.12563050811259005,0.12767918816464996
236,471,2008-10-22 17:00:00 EDT-0400,0.12767918816464996,0.13061036837348294,0.1258570867608413,0.1305198475006102
237,473,2008-10-23 17:00:00 EDT-0400,0.13052478796248196,0.13106606516080496,0.12446325222478063,0.12601457484572667
238,475,2008-10-25 17:00:00 EDT-0400,0.12587546385108428,0.12594585335872402,0.12547649699734742,0.12554612564656253
239,477,2008-10-26 17:00:00 EDT-0400,0.12553603888604342,0.12721804664322464,0.12224744594523558,0.12491958301843188
240,479,2008-10-27 17:00:00 EDT-0400,0.12486187155459272,0.1282590627853764,0.12368354328614806,0.12760603423414688
241,481,2008-10-28 17:00:00 EDT-0400,0.12760603423414688,0.13182820675408635,0.127578195865701,0.13157479237497763
242,483,2008-10-29 17:00:00 EDT-0400,0.1315737536676184,0.13550502723651048,0.12866038803973032,0.13151076941690756
243,485,2008-10-30 17:00:00 EDT-0400,0.13151128827142877,0.13156769486820205,0.12789817259091002,0.1286367208956203
244,487,2008-11-01 17:00:00 EDT-0400,0.1290663982085584,0.12955331313165336,0.12894756862911974,0.12902293511694637
245,489,2008-11-02 17:00:00 EST-0500,0.1290129477394351,0.13126529240656537,0.12762834625570338,0.12835273384905463
246,491,2008-11-03 17:00:00 EST-0500,0.12835273384905463,0.13196215853141952,0.12706512595965935,0.13131821160353982
247,493,2008-11-04 17:00:00 EST-0500,0.13131821160353982,0.13182907569361868,0.1284434071925739,0.12846320749505738
248,495,2008-11-05 17:00:00 EST-0500,0.12846320749505738,0.1291340656956646,0.12590446620912982,0.1262382393300284
249,497,2008-11-06 17:00:00 EST-0500,0.1262382393300284,0.12853090461335975,0.12578901157510486,0.1262792083808985
250,499,2008-11-07 17:00:00 EST-0500,0.12625449623824728,0.12625545265736166,0.12625449623824728,0.12625545265736166
251,501,2008-11-08 17:00:00 EST-0500,0.12609942940008195,0.12750109332187523,0.12609942940008195,0.1274364251534016
252,503,2008-11-09 17:00:00 EST-0500,0.12745136774435295,0.12973433003894624,0.12701396518547214,0.1273818819654005
253,505,2008-11-10 17:00:00 EST-0500,0.1273818819654005,0.12835141590864457,0.12359411692003462,0.12381447638857937
254,507,2008-11-11 17:00:00 EST-0500,0.12381447638857937,0.12570947283732564,0.12288650570992149,0.12369486456030805
255,509,2008-11-12 17:00:00 EST-0500,0.12369486456030805,0.128316171045456,0.12202562538133008,0.127503856991674
256,511,2008-11-13 17:00:00 EST-0500,0.12747297572914543,0.12844225236333745,0.1253049609487089,0.1255131920640519
257,513,2008-11-14 17:00:00 EST-0500,0.12551807585810432,0.12551807585810432,0.12551807585810432,0.12551807585810432
258,515,2008-11-15 17:00:00 EST-0500,0.12556961516680037,0.12584014023625228,0.12436279612336293,0.12444807279714466
259,517,2008-11-16 17:00:00 EST-0500,0.12445302893781827,0.12708741072109397,0.124224528381578,0.1247357162012985
260,519,2008-11-17 17:00:00 EST-0500,0.1247357162012985,0.12542456214285358,0.12336708245485692,0.12447177291369749
261,521,2008-11-18 17:00:00 EST-0500,0.12447332225520766,0.1262827166948277,0.12186561634754124,0.12190290433669582
262,523,2008-11-19 17:00:00 EST-0500,0.12190557925264565,0.12304693748477295,0.1197554593520032,0.11998924896329288
263,525,2008-11-20 17:00:00 EST-0500,0.11998924896329288,0.12298005263546254,0.11725528821349844,0.11936949035196094
264,527,2008-11-22 17:00:00 EST-0500,0.11933558718478995,0.11996233182780607,0.11926542042253353,0.11971531697623053
265,529,2008-11-23 17:00:00 EST-0500,0.11971531697623053,0.12605412764240967,0.1195114372445443,0.12575689933788992
266,531,2008-11-24 17:00:00 EST-0500,0.12575136440230375,0.12791420538416473,0.12363461027279976,0.126717818426038
267,533,2008-11-25 17:00:00 EST-0500,0.12672761420058953,0.1268480170483735,0.12353304508956145,0.12464414097750923
268,535,2008-11-26 17:00:00 EST-0500,0.12464414097750923,0.12626055380404108,0.12455006289778175,0.12577793653748434
269,537,2008-11-27 17:00:00 EST-0500,0.12577793653748434,0.1258925783807193,0.12238314245642547,0.12342570513105343
270,539,2008-11-28 17:00:00 EST-0500,0.12342570513105343,0.12342570513105343,0.12342570513105343,0.12342570513105343
271,541,2008-11-29 17:00:00 EST-0500,0.1235847995639928,0.12362360568025745,0.12338367387227324,0.1234545039289396
272,543,2008-11-30 17:00:00 EST-0500,0.1234545039289396,0.12376865657787091,0.11972965044928552,0.12015909063600207
273,545,2008-12-01 17:00:00 EST-0500,0.12015909063600207,0.12280275176406155,0.118847417742731,0.12183354613592726
274,547,2008-12-02 17:00:00 EST-0500,0.12183354613592726,0.12230470995438035,0.11995225900091763,0.12206196842012752
275,549,2008-12-03 17:00:00 EST-0500,0.12206196842012752,0.12235499098243718,0.11898755866086642,0.12100384792236392
276,551,2008-12-04 17:00:00 EST-0500,0.12100384792236392,0.12133536853191486,0.11724071629388026,0.12005205457086193
277,553,2008-12-05 17:00:00 EST-0500,0.12113356792867655,0.12113356792867655,0.12113356792867655,0.12113356792867655
278,555,2008-12-06 17:00:00 EST-0500,0.12098701204425705,0.12098701204425705,0.11979763783017726,0.11993111156951447
279,557,2008-12-07 17:00:00 EST-0500,0.11993585830297956,0.12469885227176368,0.11985076183136759,0.12428906653939464
280,559,2008-12-08 17:00:00 EST-0500,0.12428906653939464,0.12429833589387904,0.12166856266843493,0.122088941794097
281,561,2008-12-09 17:00:00 EST-0500,0.122088941794097,0.12381493629102452,0.12177657408399661,0.12281768329004009
282,563,2008-12-10 17:00:00 EST-0500,0.1228259801513216,0.12647021626406982,0.12253790710156189,0.1259181003491709
283,565,2008-12-11 17:00:00 EST-0500,0.1259181003491709,0.1263238742016331,0.12329848096271454,0.12419737446750376
284,567,2008-12-13 17:00:00 EST-0500,0.12419737446750376,0.12466822668174322,0.12419737446750376,0.12463885890631894
285,569,2008-12-14 17:00:00 EST-0500,0.12464351953413237,0.1262463672607821,0.1237279222988648,0.12453238090968415
286,571,2008-12-15 17:00:00 EST-0500,0.12453238090968415,0.1264948529244345,0.1226704874434489,0.1256864048786435
287,573,2008-12-16 17:00:00 EST-0500,0.12567740119242718,0.13156180971162967,0.12541307933004334,0.13139344057665953
288,575,2008-12-17 17:00:00 EST-0500,0.13139344057665953,0.13332195652637643,0.12891016766056407,0.12921165385748473
289,577,2008-12-18 17:00:00 EST-0500,0.12921165385748473,0.13086590040319784,0.12666501157718207,0.1285737061627949
290,579,2008-12-20 17:00:00 EST-0500,0.1285737061627949,0.1285737061627949,0.1281254604508735,0.1283886581459394
291,581,2008-12-21 17:00:00 EST-0500,0.12842559213829893,0.1296298936905242,0.12615033335225587,0.12647037621142812
292,583,2008-12-22 17:00:00 EST-0500,0.12647037621142812,0.1280098311550327,0.12390115166120469,0.12472280356906774
293,585,2008-12-23 17:00:00 EST-0500,0.12472809275778804,0.12598790264158835,0.12247142435491239,0.12510821860909688
294,587,2008-12-24 17:00:00 EST-0500,0.12509929756744417,0.12534784025671236,0.12509929756744417,0.12534784025671236
295,589,2008-12-25 17:00:00 EST-0500,0.12534784025671236,0.12599710962630517,0.12393616296118197,0.12524155965819073
296,591,2008-12-26 17:00:00 EST-0500,0.12523795210900712,0.12523795210900712,0.12523795210900712,0.12523795210900712
297,593,2008-12-27 17:00:00 EST-0500,0.12555243069505825,0.1265601705018617,0.12555243069505825,0.12649997343500557
298,595,2008-12-28 17:00:00 EST-0500,0.12682050839805406,0.13542703529905675,0.1264494265518506,0.12668218101110115
299,597,2008-12-29 17:00:00 EST-0500,0.1266865142205612,0.130079439513711,0.12658003529051384,0.12876907069937057
300,599,2008-12-30 17:00:00 EST-0500,0.12878714704272512,0.1296776343687228,0.12595664068601026,0.12764610373032972
301,601,2008-12-31 17:00:00 EST-0500,0.12770103654931367,0.12889986542854048,0.12764610373032972,0.12856676343458392
302,603,2009-01-01 17:00:00 EST-0500,0.12857287960821273,0.1299538403958914,0.12710711825283638,0.1299155159399842
303,605,2009-01-03 17:00:00 EST-0500,0.13001314432889166,0.13001314432889166,0.12925641370324795,0.12956674177218797
304,607,2009-01-04 17:00:00 EST-0500,0.12952948414882937,0.13025616176773241,0.1259407776087373,0.12727131571813477
305,609,2009-01-05 17:00:00 EST-0500,0.12727698526641618,0.12777593212542485,0.12505783925065342,0.12753979560472356
306,611,2009-01-06 17:00:00 EST-0500,0.12753979560472356,0.12942219461215404,0.12657779217951767,0.1276275318111623
307,613,2009-01-07 17:00:00 EST-0500,0.1276275318111623,0.12887013112535842,0.12593300615938333,0.12856544109517187
308,615,2009-01-08 17:00:00 EST-0500,0.12856544109517187,0.12879212307375282,0.12552800215908164,0.1262364863841326
309,617,2009-01-09 17:00:00 EST-0500,0.12622708505054764,0.12622963442635574,0.12622708505054764,0.12622963442635574
310,619,2009-01-10 17:00:00 EST-0500,0.12622867839836002,0.12626900348502448,0.12584394092885412,0.12612408087076066
311,621,2009-01-11 17:00:00 EST-0500,0.12611056112894176,0.1261543119543826,0.12351244696684309,0.1242374923904536
312,623,2009-01-12 17:00:00 EST-0500,0.1242004595417003,0.12434949669541212,0.12013888054591107,0.12060398475565631
313,625,2009-01-13 17:00:00 EST-0500,0.12060398475565631,0.12280335498765825,0.11835370003254728,0.11905045358222814
314,627,2009-01-14 17:00:00 EST-0500,0.11921466149592941,0.12134744199592272,0.11741085580772799,0.12108091353127642
315,629,2009-01-15 17:00:00 EST-0500,0.12101073002143099,0.12381294340510356,0.1208644710426857,0.12248282484588598
316,631,2009-01-17 17:00:00 EST-0500,0.12259033375218364,0.12340316306987581,0.12259033375218364,0.12308374002252434
317,633,2009-01-18 17:00:00 EST-0500,0.12308374002252434,0.12442066627266789,0.12023739671607621,0.12025026485120835
318,635,2009-01-19 17:00:00 EST-0500,0.12025026485120835,0.12057635497678905,0.11804215285278372,0.11861819294672502
319,637,2009-01-20 17:00:00 EST-0500,0.11861819294672502,0.12276807637156496,0.11804702993672679,0.12215307001203207
320,639,2009-01-21 17:00:00 EST-0500,0.12215307001203207,0.1236067968905474,0.12032970338728116,0.12127812591337586
321,641,2009-01-22 17:00:00 EST-0500,0.12127812591337586,0.12304027600394715,0.11869844778039836,0.1222712122212522
322,643,2009-01-24 17:00:00 EST-0500,0.12263453314872748,0.12263453314872748,0.12209952576544193,0.12210459479590216
323,645,2009-01-25 17:00:00 EST-0500,0.12210459479590216,0.1256693463560288,0.12100179808671958,0.12496719611102085
324,647,2009-01-26 17:00:00 EST-0500,0.1249718813267015,0.12774328709026342,0.12295858017268305,0.12368430817182223
325,649,2009-01-27 17:00:00 EST-0500,0.12368430817182223,0.1263055254878235,0.12365050925462236,0.12472031469429805
326,651,2009-01-28 17:00:00 EST-0500,0.12472031469429805,0.12513264059903498,0.12219441620395713,0.1222890056069509
327,653,2009-01-29 17:00:00 EST-0500,0.1222890056069509,0.1223409201015919,0.11908745663727985,0.11980294811094712
328,655,2009-01-31 17:00:00 EST-0500,0.11947031640518595,0.11956487949055794,0.11888627339087428,0.11940127425039881
329,657,2009-02-01 17:00:00 EST-0500,0.11939656973655145,0.12070370258607682,0.11871380712805184,0.11959748271218387
330,659,2009-02-02 17:00:00 EST-0500,0.11959748271218387,0.12198037579714177,0.11895401356789478,0.12185388500648872
331,661,2009-02-03 17:00:00 EST-0500,0.12185388500648872,0.12229080018539286,0.11967491506072905,0.12048163739364484
332,663,2009-02-04 17:00:00 EST-0500,0.12048163739364484,0.12147214522237908,0.11997341389148163,0.1204402814930259
333,665,2009-02-05 17:00:00 EST-0500,0.1204402814930259,0.12397641968497591,0.12043796059992558,0.123496735981268
334,667,2009-02-06 17:00:00 EST-0500,0.12349582090142071,0.12349582090142071,0.12349582090142071,0.12349582090142071
335,669,2009-02-07 17:00:00 EST-0500,0.12345587563548911,0.12372440142134591,0.12345206541478042,0.12366243617472514
336,671,2009-02-08 17:00:00 EST-0500,0.12364332363145386,0.12550515826200456,0.12218501009859109,0.124260031512344
337,673,2009-02-09 17:00:00 EST-0500,0.124260031512344,0.12436836417046923,0.12058042593829658,0.12125621438098702
338,675,2009-02-10 17:00:00 EST-0500,0.12125621438098702,0.12166219760860783,0.11876710246275465,0.11992823494420939
339,677,2009-02-11 17:00:00 EST-0500,0.11992823494420939,0.12012517042758554,0.11757609819015113,0.11931650731947115
340,679,2009-02-12 17:00:00 EST-0500,0.11932846711844423,0.1202441919049205,0.118896874795646,0.11912448270193388
341,681,2009-02-13 17:00:00 EST-0500,0.11912348936525048,0.11912348936525048,0.11912348936525048,0.11912348936525048
342,683,2009-02-14 17:00:00 EST-0500,0.11932704320712906,0.1195534439760606,0.11847779726079333,0.11848200850700823
343,685,2009-02-15 17:00:00 EST-0500,0.11848200850700823,0.11872353207256856,0.11638625338683996,0.11704517124293777
344,687,2009-02-16 17:00:00 EST-0500,0.11704517124293777,0.11711686389146546,0.11289446738083707,0.11293233320459047
345,689,2009-02-17 17:00:00 EST-0500,0.11293450137723625,0.11472336754384155,0.11252175889512635,0.11393739140342382
346,691,2009-02-18 17:00:00 EST-0500,0.11394427213538402,0.11702010639468075,0.11366865586814437,0.11465628339364255
347,693,2009-02-19 17:00:00 EST-0500,0.11465628339364255,0.11529477414906691,0.1126412803258487,0.1144049569379742
348,695,2009-02-20 17:00:00 EST-0500,0.11440508782306567,0.11440508782306567,0.11440508782306567,0.11440508782306567
349,697,2009-02-21 17:00:00 EST-0500,0.11425489810748185,0.11454412583359486,0.11403938920503141,0.11424811033625502
350,699,2009-02-22 17:00:00 EST-0500,0.11423923523686362,0.11660760491477733,0.11261058359308841,0.11274236790540464
351,701,2009-02-23 17:00:00 EST-0500,0.11274236790540464,0.11377276166313023,0.11115903300534008,0.11353302278267166
352,703,2009-02-24 17:00:00 EST-0500,0.11353302278267166,0.11463039149717609,0.11144656527258158,0.11165150439237019
353,705,2009-02-25 17:00:00 EST-0500,0.11165150439237019,0.11328723298199188,0.11106101025537368,0.11126230422006794
354,707,2009-02-26 17:00:00 EST-0500,0.11126230422006794,0.11166758792426705,0.10988153671526725,0.11090704215354857
355,709,2009-02-28 17:00:00 EST-0500,0.11080099144727147,0.11083525447774428,0.11019405172508788,0.11022502438728664
356,711,2009-03-01 17:00:00 EST-0500,0.11023802594562179,0.11054573111077456,0.1081718417878642,0.10827455829393944
357,713,2009-03-02 17:00:00 EST-0500,0.10827455829393944,0.1103979404160236,0.10755186150761899,0.10808906106275326
358,715,2009-03-03 17:00:00 EST-0500,0.10808906106275326,0.11096106709039,0.10728105813453259,0.11094789443085949
359,717,2009-03-04 17:00:00 EST-0500,0.11094789443085949,0.11103905909942882,0.10713244999057235,0.10730327553978912
360,719,2009-03-05 17:00:00 EST-0500,0.10730327553978912,0.10970241027165607,0.10721963405938895,0.10873619186283583
361,721,2009-03-07 17:00:00 EST-0500,0.10868301186709807,0.10868643745421584,0.10863236201517376,0.10866069177742813
362,723,2009-03-08 17:00:00 EDT-0400,0.1086243379346603,0.11016091204422299,0.10851765962133848,0.10862362998446683
363,725,2009-03-09 17:00:00 EDT-0400,0.10862362998446683,0.11303343302882127,0.1082274508106236,0.11256330278740508
364,727,2009-03-10 17:00:00 EDT-0400,0.11256406302236761,0.11458809590106922,0.11170026796894286,0.11435301920558959
365,729,2009-03-11 17:00:00 EDT-0400,0.11435746542687926,0.11646148094748403,0.11255899498324559,0.11612513644703533
366,731,2009-03-12 17:00:00 EDT-0400,0.11615670003461467,0.11731842920008774,0.11547744148180651,0.11595197732906938
367,733,2009-03-13 17:00:00 EDT-0400,0.11595197732906938,0.11595197732906938,0.11595197732906938,0.11595197732906938
368,735,2009-03-14 17:00:00 EDT-0400,0.1160838868600005,0.11628028665416264,0.11583633252904306,0.1159218686605228
369,737,2009-03-15 17:00:00 EDT-0400,0.11594431426474491,0.11890832643665042,0.11496644704243068,0.11712043025361259
370,739,2009-03-16 17:00:00 EDT-0400,0.11712043025361259,0.1187518703419579,0.11688797456517674,0.11849071269793875
371,741,2009-03-17 17:00:00 EDT-0400,0.11849071269793875,0.12404716273127042,0.11829069939376018,0.12385894942839094
372,743,2009-03-18 17:00:00 EDT-0400,0.12384054291694016,0.12612980775294702,0.12292578110114456,0.12547051442910917
373,745,2009-03-19 17:00:00 EDT-0400,0.1254736630781199,0.12566334538444815,0.1214779001330183,0.12251884033467246
374,747,2009-03-20 17:00:00 EDT-0400,0.1225251452229284,0.1225251452229284,0.1225251452229284,0.1225251452229284
375,749,2009-03-21 17:00:00 EDT-0400,0.1225775609516922,0.12330273781399041,0.12201430983825783,0.12322327441207095
376,751,2009-03-22 17:00:00 EDT-0400,0.12322767792228277,0.12562971896631867,0.12212562085612502,0.12541559593101642
377,753,2009-03-23 17:00:00 EDT-0400,0.12541559593101642,0.12622039342896632,0.12249542785815519,0.12301908518087497
378,755,2009-03-24 17:00:00 EDT-0400,0.12301908518087497,0.12532945981749524,0.12195419400473183,0.12365693115647673
379,757,2009-03-25 17:00:00 EDT-0400,0.12365693115647673,0.12531155585574633,0.12348118146794429,0.12459537651476828
380,759,2009-03-26 17:00:00 EDT-0400,0.12459630796220247,0.12614794631143406,0.12160331539279086,0.12187467627039116
381,761,2009-03-27 17:00:00 EDT-0400,0.12188834296454389,0.12188834296454389,0.12188834296454389,0.12188834296454389
382,763,2009-03-28 17:00:00 EDT-0400,0.12166782251098053,0.12199123858924452,0.12072687235306331,0.12113679614978808
383,765,2009-03-29 17:00:00 EDT-0400,0.12117290525369365,0.12175892949549189,0.11917587498927418,0.12028917517712581
384,767,2009-03-30 17:00:00 EDT-0400,0.12028917517712581,0.12195359909461648,0.11985636413322275,0.12123695641895127
385,769,2009-03-31 17:00:00 EDT-0400,0.12123695641895127,0.12226269117300047,0.12030408059410967,0.12226269117300047
386,771,2009-04-01 17:00:00 EDT-0400,0.12226269117300047,0.12519843952664975,0.12206092549034926,0.12460779695907132
387,773,2009-04-02 17:00:00 EDT-0400,0.12460779695907132,0.1258349146587609,0.1234266191721036,0.12571026298587018
388,775,2009-04-04 17:00:00 EDT-0400,0.12567392643048347,0.1259483913871452,0.1256513451604756,0.1257537364578945
389,777,2009-04-05 17:00:00 EDT-0400,0.12577714553799288,0.12711164215530502,0.12403777694534647,0.12456309494448223
